#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   54.318234779   -0.000000000
   -0.503819631   54.318012693   -0.008987929
   -0.468945262   54.316020294   -0.085069302
   -0.434070892   54.307919652   -0.372165000
   -0.399196523   54.275028922   -1.480462605
   -0.364322154   54.180551985   -4.321994535
   -0.329447785   53.925993249  -11.168542555
   -0.294573415   53.309854765  -25.791932710
   -0.259699046   51.978230784  -53.070115094
   -0.224824677   49.410072229  -97.119278832
   -0.189950308   45.013546039 -157.183037867
   -0.155075938   38.371572480 -223.294517840
   -0.120201569   29.601352827 -275.102606504
   -0.085327200   19.640155978 -287.745510998
   -0.050452831   10.185565092 -244.759494050
   -0.015578462    3.176222108 -150.250255632
    0.019295908    0.000000000  -30.757212932
    0.054170277    0.889216615   76.919012818
    0.089044646    4.887057479  144.321077052
    0.123919015   10.388079171  163.669128540
    0.158793385   15.878374000  146.827533360
    0.193667754   20.451794195  114.620923813
    0.228542123   23.907933897   85.081753329
    0.263416492   26.523672144   67.053952502
    0.298290862   28.718324873   60.312281066
    0.333165231   30.806725630   60.004664622
    0.368039600   32.931645890   61.723616881
    0.402913969   35.138308946   63.964478459
    0.437788338   37.442279935   68.163369103
    0.472662708   39.911945255   73.399670814
    0.507537077   42.550975590   77.166310081
    0.542411446   45.246963735   76.302372585
    0.577285815   47.800619325   68.815687135
    0.612160185   49.989207372   55.974109601
    0.647034554   51.678794708   40.721240824
    0.681908923   52.847331715   26.478028183
    0.716783292   53.570242509   15.450188522
    0.751657662   53.971920394    8.096988111
    0.786532031   54.172859625    3.801566846
    0.821406400   54.263608316    1.576926810
    0.856280769   54.300456611    0.557495793
    0.891155138   54.313467325    0.159457577
    0.926029508   54.317069295    0.042123742
    0.960903877   54.318234779   -0.000000000
    0.995778246   54.318234779   -0.000000000
    1.030652615   54.318234779   -0.000000000
    1.065526985   54.318234779   -0.000000000
    1.100401354   54.318234779   -0.000000000
    1.135275723   54.318234779   -0.000000000
    1.170150092   54.318234779   -0.000000000
    1.205024462   54.318234779   -0.000000000
    1.239898831   54.318234779   -0.000000000
    1.274773200   54.318234779   -0.000000000
    1.309647569   54.318234779   -0.000000000
    1.344521938   54.318234779   -0.000000000
    1.379396308   54.318234779   -0.000000000
    1.414270677   54.318234779   -0.000000000
    1.449145046   54.318234779   -0.000000000
    1.484019415   54.318234779   -0.000000000
    1.518893785   54.318234779   -0.000000000
    1.553768154   54.318234779   -0.000000000
    1.588642523   54.318234779   -0.000000000
    1.623516892   54.318234779   -0.000000000
    1.658391262   54.318234779   -0.000000000
    1.693265631   54.318234779   -0.000000000
    1.728140000   54.318234779   -0.000000000
