#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.266605503   -0.030434814
   -0.503819631  127.262013233   -0.205336930
   -0.468945262  127.244968252   -0.799738976
   -0.434070892  127.187183485   -2.647372145
   -0.399196523  127.016179260   -7.610726908
   -0.364322154  126.577326946  -18.899642404
   -0.329447785  125.559219330  -41.893962228
   -0.294573415  123.439635729  -83.185566989
   -0.259699046  119.479278396 -148.035251690
   -0.224824677  112.840997520 -235.852259482
   -0.189950308  102.890810822 -334.940255227
   -0.155075938   89.632802613 -420.426485543
   -0.120201569   74.109845281 -459.096902139
   -0.085327200   58.494156422 -422.310238430
   -0.050452831   45.626814642 -302.816275122
   -0.015578462   38.064454464 -124.636848137
    0.019295908   37.044880185   63.102578731
    0.054170277   41.950958880  207.488090461
    0.089044646   50.619108921  276.033727130
    0.123919015   60.304505177  268.352345420
    0.158793385   68.742010295  209.989775829
    0.193667754   74.759872651  135.043625023
    0.228542123   78.279400972   69.856546039
    0.263416492   79.877070914   25.143993685
    0.298290862   80.249885902   -1.659009029
    0.333165231   79.889195871  -18.178281575
    0.368039600   79.071217724  -28.236651869
    0.402913969   78.066030734  -28.381074143
    0.437788338   77.327739682  -11.170096464
    0.472662708   77.531059169   25.708054154
    0.507537077   79.295956973   76.751591132
    0.542411446   82.916085828  129.885386900
    0.577285815   88.209018845  170.781015706
    0.612160185   94.547690844  188.553123259
    0.647034554  101.005464363  176.221089165
    0.681908923  106.436879915  128.588039965
    0.716783292  109.513973148   40.301131051
    0.751657662  108.720058720  -93.778860904
    0.786532031  102.462311745 -271.555428259
    0.821406400   89.524733202 -470.893960416
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
