#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  147.808455457   -0.077498973
   -0.503819631  147.799207925   -0.420866801
   -0.468945262  147.766980925   -1.510500244
   -0.434070892  147.664530134   -4.660456842
   -0.399196523  147.377607316  -12.595910451
   -0.364322154  146.672146378  -29.785047503
   -0.329447785  145.110761883  -62.906068330
   -0.294573415  142.013109197 -118.974891702
   -0.259699046  136.493899509 -201.903143316
   -0.224824677  127.659812336 -307.441475357
   -0.189950308  114.970927971 -419.122991902
   -0.155075938   98.681908289 -508.402315639
   -0.120201569   80.160084499 -541.767727274
   -0.085327200   61.841622898 -494.119870875
   -0.050452831   46.669658249 -363.471583324
   -0.015578462   37.137715500 -177.583437777
    0.019295908   34.350209286   14.270206128
    0.054170277   37.609188451  162.078472319
    0.089044646   44.787697031  236.706209825
    0.123919015   53.263081691  238.897475826
    0.158793385   60.875001006  192.091488989
    0.193667754   66.441259768  126.343717315
    0.228542123   69.739851567   64.898299178
    0.263416492   71.149542426   18.578448308
    0.298290862   71.232329508  -11.740158354
    0.333165231   70.487177875  -29.593580442
    0.368039600   69.313627825  -36.503933488
    0.402913969   68.138529269  -29.338541109
    0.437788338   67.536070651   -2.171583234
    0.472662708   68.249990843   45.910743708
    0.507537077   70.917899162  108.057762495
    0.542411446   75.792633449  169.635554145
    0.577285815   82.547949009  213.734206763
    0.612160185   90.345623413  228.080199884
    0.647034554   98.048220654  207.416623239
    0.681908923  104.399566159  150.283305036
    0.716783292  108.096252405   54.554646832
    0.751657662  107.717073768  -84.037994452
    0.786532031  101.749969330 -264.712862718
    0.821406400   89.002927444 -467.080754895
    0.856280769   69.514332582 -640.381890926
    0.891155138   45.556187585 -710.461198881
    0.926029508   21.952387707 -612.551847626
    0.960903877    4.973872665 -334.486172664
    0.995778246    0.000000000   59.274168129
    1.030652615    9.077606440  449.645516379
    1.065526985   29.954527032  720.322092861
    1.100401354   57.219663509  812.737271862
    1.135275723   84.751097168  743.732497430
    1.170150092  107.996029347  579.899681810
    1.205024462  124.965005166  394.723575081
    1.239898831  135.873883442  237.969778359
    1.274773200  142.122670161  128.262088046
    1.309647569  145.337434757   62.159936635
    1.344521938  146.831893116   27.093074534
    1.379396308  147.476756533    9.922670200
    1.414270677  147.713115902    3.056161117
    1.449145046  147.783215037    0.919134623
    1.484019415  147.804987237    0.193327368
    1.518893785  147.809679627    0.026665339
    1.553768154  147.810391011   -0.000000000
    1.588642523  147.810391011   -0.000000000
    1.623516892  147.810391011   -0.000000000
    1.658391262  147.810391011   -0.000000000
    1.693265631  147.810391011   -0.000000000
    1.728140000  147.810391011   -0.000000000
