#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  168.604392090   -0.272984534
   -0.503819631  168.577587155   -1.243065787
   -0.468945262  168.488068447   -4.180001204
   -0.434070892  168.220527769  -12.077400267
   -0.399196523  167.512278362  -30.638644602
   -0.364322154  165.852029388  -68.537435007
   -0.329447785  162.379121405 -136.252882611
   -0.294573415  155.911729076 -240.823635617
   -0.259699046  145.185861038 -378.493957283
   -0.224824677  129.361158195 -528.195470442
   -0.189950308  108.637303336 -652.199031077
   -0.155075938   84.678801665 -706.829427603
   -0.120201569   60.517873902 -660.498483470
   -0.085327200   39.829101827 -510.086476784
   -0.050452831   25.797244649 -286.390799916
   -0.015578462   20.065023605  -44.212661387
    0.019295908   22.247160941  158.844633948
    0.054170277   30.221652308  283.926980197
    0.089044646   41.024740948  322.129062229
    0.123919015   51.869253260  290.677021373
    0.158793385   60.831949052  219.357535739
    0.193667754   67.039664481  136.913797038
    0.228542123   70.492043472   63.853639024
    0.263416492   71.735402327   10.712057449
    0.298290862   71.523747730  -20.069793201
    0.333165231   70.580330480  -32.115177341
    0.368039600   69.473597757  -30.326793120
    0.402913969   68.642568829  -16.528323665
    0.437788338   68.515655765   11.116407160
    0.472662708   69.598276799   52.615980205
    0.507537077   72.313151707  103.466028953
    0.542411446   76.813755303  152.849423494
    0.577285815   82.807659723  187.418092333
    0.612160185   89.579147526  196.163632810
    0.647034554   96.116743865  172.816751140
    0.681908923  101.237549228  114.391412142
    0.716783292  103.683281903   19.017536225
    0.751657662  102.131350354 -114.844266629
    0.786532031   95.275434764 -283.744114109
    0.821406400   82.173432475 -467.630688273
    0.856280769   63.030586817 -620.144098627
    0.891155138   40.101136454 -672.668026401
    0.926029508   18.035425984 -563.218779731
    0.960903877    2.907918808 -278.216876280
    0.995778246    0.000000000  121.533015034
    1.030652615   11.376994319  519.449620410
    1.065526985   34.838799732  798.492962456
    1.100401354   64.947925482  896.844234125
    1.135275723   95.432281107  827.691748543
    1.170150092  121.494384176  656.109087007
    1.205024462  140.896168732  457.059065793
    1.239898831  153.695305742  283.683508325
    1.274773200  161.259734612  158.274856075
    1.309647569  165.294714827   79.747861687
    1.344521938  167.246760296   36.248722493
    1.379396308  168.118038865   14.184889974
    1.414270677  168.455318257    4.796577479
    1.449145046  168.565079096    1.539305745
    1.484019415  168.600792126    0.374005566
    1.518893785  168.609781498    0.057622399
    1.553768154  168.611328380   -0.000000000
    1.588642523  168.611328380   -0.000000000
    1.623516892  168.611328380   -0.000000000
    1.658391262  168.611328380   -0.000000000
    1.693265631  168.611328380   -0.000000000
    1.728140000  168.611328380   -0.000000000
