#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  208.317551047   -0.360119958
   -0.503819631  208.284470325   -1.536641363
   -0.468945262  208.176878748   -5.001496290
   -0.434070892  207.862246255  -14.109298961
   -0.399196523  207.044706909  -35.103154001
   -0.364322154  205.161885272  -77.149069097
   -0.329447785  201.287680070 -150.895765935
   -0.294573415  194.184145217 -262.686204860
   -0.259699046  182.573810334 -407.080098905
   -0.224824677  165.666356280 -561.137957213
   -0.189950308  143.764169106 -686.335789547
   -0.155075938  118.620221583 -740.627406343
   -0.120201569   93.261022871 -696.080156432
   -0.085327200   71.220018830 -553.166903350
   -0.050452831   55.457734337 -343.426104960
   -0.015578462   47.440314131 -118.242029299
    0.019295908   46.777788717   70.761771816
    0.054170277   51.547347951  189.871037682
    0.089044646   59.109540270  231.932221654
    0.123919015   66.998390830  212.547429482
    0.158793385   73.527327322  158.676705009
    0.193667754   77.972604687   96.918809023
    0.228542123   80.411427295   45.750453393
    0.263416492   81.382041377   12.457136663
    0.298290862   81.486819264   -5.218382127
    0.333165231   81.134143447  -15.035085307
    0.368039600   80.491157989  -22.480651796
    0.402913969   79.654524660  -25.373104367
    0.437788338   78.909473125  -15.028526384
    0.472662708   78.852266981   14.537062850
    0.507537077   80.148746809   61.372240641
    0.542411446   83.213793956  113.394480609
    0.577285815   87.931203801  153.849096046
    0.612160185   93.647523916  169.173636391
    0.647034554   99.365076498  152.748623833
    0.681908923  103.932674514  102.887036241
    0.716783292  106.164468890   18.608742352
    0.751657662  104.809115352 -103.396949666
    0.786532031   98.515506592 -264.131507862
    0.821406400   86.113741463 -449.013545822
    0.856280769   67.431195454 -614.322749442
    0.891155138   44.346004145 -688.405998796
    0.926029508   21.339106948 -600.759555690
    0.960903877    4.652235909 -328.150447489
    0.995778246    0.000000000   73.772144728
    1.030652615    9.933260635  485.675306705
    1.065526985   32.532661274  782.554220024
    1.100401354   62.354961080  895.256228523
    1.135275723   92.968254600  836.135523026
    1.170150092  119.523629997  676.944290526
    1.205024462  140.028788146  501.596297667
    1.239898831  155.017313651  366.795743152
    1.274773200  166.283999919  287.519956729
    1.309647569  175.552194015  247.957792504
    1.344521938  183.756877107  222.156229021
    1.379396308  191.032890557  191.072364864
    1.414270677  197.061190217  151.280865660
    1.449145046  201.596643482  108.035290716
    1.484019415  204.666986490   68.745862374
    1.518893785  206.520658043   38.970216538
    1.553768154  207.518760676   19.730200166
    1.588642523  207.999668416    8.925109835
    1.623516892  208.210857363    3.463542517
    1.658391262  208.290998085    1.157501484
    1.693265631  208.318505344    0.284746761
    1.728140000  208.325301956    0.054609420
