#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  114.208261235   -0.000000000
   -0.503819631  114.207344124   -0.036272824
   -0.468945262  114.203110996   -0.191985506
   -0.434070892  114.186762008   -0.750027652
   -0.399196523  114.130305314   -2.546097259
   -0.364322154  113.973322551   -7.015187977
   -0.329447785  113.572993803  -17.171290274
   -0.294573415  112.653484011  -37.681749516
   -0.259699046  110.757928940  -74.063373172
   -0.224824677  107.253946116 -130.172939648
   -0.189950308  101.472483896 -203.524812794
   -0.155075938   93.005171161 -280.991705147
   -0.120201569   82.101564808 -338.488055607
   -0.085327200   69.952192349 -348.269906988
   -0.050452831   58.570747965 -293.321226043
   -0.015578462   50.179330217 -180.168610705
    0.019295908   46.320421172  -40.136871383
    0.054170277   47.194303306   84.430566302
    0.089044646   51.638140494  160.920516407
    0.123919015   57.741845704  180.260316507
    0.158793385   63.701234409  156.239341701
    0.193667754   68.419825587  113.308618809
    0.228542123   71.635621257   72.738360956
    0.263416492   73.637309191   44.209969184
    0.298290862   74.841016134   25.926487759
    0.333165231   75.491030658   11.352308938
    0.368039600   75.646744634   -2.505304680
    0.402913969   75.398240507  -11.176640846
    0.437788338   75.069213851   -5.090005196
    0.472662708   75.287209138   20.755693454
    0.507537077   76.714243952   62.749362833
    0.542411446   79.727205258  109.431691039
    0.577285815   84.224730288  145.841349502
    0.612160185   89.635699967  160.533711690
    0.647034554   95.087011987  146.927326452
    0.681908923   99.519837144  101.339029463
    0.716783292  101.755221509   20.402057473
    0.751657662  100.486888121  -99.999441022
    0.786532031   94.336639957 -258.368724054
    0.821406400   82.236200757 -436.034413153
    0.856280769   64.218154081 -588.154901011
    0.891155138   42.285537082 -649.061259582
    0.926029508   20.706788873 -561.096375378
    0.960903877    5.038190805 -313.921874725
    0.995778246    0.000000000   33.273623029
    1.030652615    7.261813755  371.882991749
    1.065526985   24.605169798  597.627827467
    1.100401354   47.043754612  662.215669928
    1.135275723   69.156267302  587.430957748
    1.170150092   87.152494182  438.319611280
    1.205024462   99.650403169  281.516161452
    1.239898831  107.183270221  157.670334309
    1.274773200  111.165140596   77.635792814
    1.309647569  113.024609361   33.765867635
    1.344521938  113.795212430   13.002601291
    1.379396308  114.097397683    3.717259086
    1.414270677  114.189318108    0.643494051
    1.449145046  114.204723115    0.125958375
    1.484019415  114.207641746    0.023448229
    1.518893785  114.208261235   -0.000000000
    1.553768154  114.208261235   -0.000000000
    1.588642523  114.208261235   -0.000000000
    1.623516892  114.208261235   -0.000000000
    1.658391262  114.208261235   -0.000000000
    1.693265631  114.208261235   -0.000000000
    1.728140000  114.208261235   -0.000000000
