#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  180.476341568   -0.272984534
   -0.503819631  180.449536633   -1.243065787
   -0.468945262  180.360017926   -4.180001204
   -0.434070892  180.092477248  -12.077400267
   -0.399196523  179.384227841  -30.638644602
   -0.364322154  177.723978866  -68.537435007
   -0.329447785  174.250580296 -136.271751770
   -0.294573415  167.781913136 -240.885381001
   -0.259699046  157.052185043 -378.671089266
   -0.224824677  141.217234984 -528.639906429
   -0.189950308  120.469421357 -653.178288189
   -0.155075938   96.462174043 -708.706296726
   -0.120201569   72.214647590 -663.629336354
   -0.085327200   51.392240408 -514.616470939
   -0.050452831   37.180557693 -292.106738568
   -0.015578462   31.235210822  -50.621284311
    0.019295908   33.188466960  152.165158083
    0.054170277   40.924726461  276.886176112
    0.089044646   51.467579810  314.124598210
    0.123919015   62.007288906  281.169270586
    0.158793385   70.615692260  208.713181354
    0.193667754   76.453738403  126.697583427
    0.228542123   79.587912823   56.157885136
    0.263416492   80.629578840    6.967260418
    0.298290862   80.357984808  -19.892411611
    0.333165231   79.471538845  -29.289155160
    0.368039600   78.486178155  -26.429405724
    0.402913969   77.792680811  -12.641859499
    0.437788338   77.794585996   14.607371328
    0.472662708   78.991487746   55.665905596
    0.507537077   81.803084720  105.920400819
    0.542411446   86.371843888  154.179638142
    0.577285815   92.379303362  186.690489024
    0.612160185   99.072237313  192.186237291
    0.647034554  105.399568291  164.593800600
    0.681908923  110.154147112  101.626012810
    0.716783292  112.084543631    2.425344624
    0.751657662  109.906849699 -133.886599837
    0.786532031  102.360248161 -304.259128756
    0.821406400   88.509896551 -490.258253578
    0.856280769   68.507818572 -647.276314858
    0.891155138   44.514306578 -706.847168115
    0.926029508   21.125132954 -604.677643421
    0.960903877    4.471066803 -323.460396732
    0.995778246    0.000000000   78.041835737
    1.030652615    9.953850828  481.637239663
    1.065526985   32.198846544  766.140338585
    1.100401354   61.231671051  866.988860635
    1.135275723   90.699293340  799.540544250
    1.170150092  115.880329781  635.237513566
    1.205024462  134.839477711  454.529151253
    1.239898831  148.032868106  310.115830874
    1.274773200  157.083308931  216.636464813
    1.309647569  163.614227495  162.436622394
    1.344521938  168.659246218  128.124218344
    1.379396308  172.658061134   99.281283168
    1.414270677  175.679033630   72.282732257
    1.449145046  177.779199883   48.055631248
    1.484019415  179.104610694   28.489603363
    1.518893785  179.848755532   15.033353783
    1.553768154  180.221243148    7.018003462
    1.588642523  180.386348941    2.901336607
    1.623516892  180.454062484    0.950882245
    1.658391262  180.475775079    0.265012713
    1.693265631  180.482228503    0.040176311
    1.728140000  180.483277859   -0.000000000
