#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  204.606722361   -0.360119958
   -0.503819631  204.573641639   -1.536641363
   -0.468945262  204.466050062   -5.001496290
   -0.434070892  204.151417570  -14.109298961
   -0.399196523  203.333878224  -35.103154001
   -0.364322154  201.451056586  -77.149069097
   -0.329447785  197.576851385 -150.895765935
   -0.294573415  190.473316531 -262.686204860
   -0.259699046  178.862981648 -407.080098905
   -0.224824677  161.955527594 -561.137957213
   -0.189950308  140.053340421 -686.335789547
   -0.155075938  114.909392897 -740.627406343
   -0.120201569   89.550194186 -696.080156432
   -0.085327200   67.509190144 -553.166903350
   -0.050452831   51.746905651 -343.426104960
   -0.015578462   43.729485446 -118.242029299
    0.019295908   43.066960032   70.761771816
    0.054170277   47.836519265  189.871037682
    0.089044646   55.398711585  231.932221654
    0.123919015   63.287562145  212.547429482
    0.158793385   69.816498637  158.676705009
    0.193667754   74.261776001   96.918809023
    0.228542123   76.700598610   45.750453393
    0.263416492   77.671212691   12.457136663
    0.298290862   77.775990578   -5.218382127
    0.333165231   77.423314761  -15.035085307
    0.368039600   76.780329304  -22.480651796
    0.402913969   75.943860570  -25.366322380
    0.437788338   75.199438942  -14.998013449
    0.472662708   75.144295536   14.637055896
    0.507537077   76.447388872   61.674148248
    0.542411446   79.530265400  114.175955131
    0.577285815   84.290360205  155.624552188
    0.612160185   90.096968052  172.724979297
    0.647034554   95.982709514  158.990074948
    0.681908923  100.826203905  112.519713695
    0.716783292  103.454076022   31.584747867
    0.751657662  102.594305885  -88.240195953
    0.786532031   96.837456432 -248.913168986
    0.821406400   84.933140863 -436.045387850
    0.856280769   66.641150626 -604.996790829
    0.891155138   43.819252870 -682.437438286
    0.926029508   20.986574172 -596.365897613
    0.960903877    4.456917380 -323.239767851
    0.995778246    0.000000000   80.027037787
    1.030652615   10.158045749  491.899097819
    1.065526985   32.929653111  785.615353255
    1.100401354   62.755195519  891.948279102
    1.135275723   93.117741392  825.045573008
    1.170150092  119.165004402  659.309762144
    1.205024462  138.986669331  480.713043284
    1.239898831  153.245192357  346.449609677
    1.274773200  163.855011030  270.547068447
    1.309647569  172.610568308  235.623122824
    1.344521938  180.463937797  214.268542875
    1.379396308  187.527664881  186.588083047
    1.414270677  193.441578742  149.017951475
    1.449145046  197.922225111  107.020475363
    1.484019415  200.968779026   68.358601845
    1.518893785  202.813313039   38.855344581
    1.553768154  203.808970016   19.692351942
    1.588642523  204.288839731    8.925109835
    1.623516892  204.500028677    3.463542517
    1.658391262  204.580169400    1.157501484
    1.693265631  204.607676659    0.284746761
    1.728140000  204.614473271    0.054609420
