#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.118347704   -0.000000000
   -0.503819631   39.118347704   -0.000000000
   -0.468945262   39.118121027   -0.009162277
   -0.434070892   39.116617951   -0.067368119
   -0.399196523   39.103516157   -0.564529221
   -0.364322154   39.063704911   -1.910598976
   -0.329447785   38.942625019   -5.579295527
   -0.294573415   38.614747915  -14.361499544
   -0.259699046   37.832119435  -32.484821797
   -0.224824677   36.186646255  -64.460535880
   -0.189950308   33.156623342 -111.573642644
   -0.155075938   28.302837139 -167.028220696
   -0.120201569   21.610737611 -213.246041444
   -0.085327200   13.818874282 -226.065726468
   -0.050452831    6.454087520 -186.964270433
   -0.015578462    1.380239644  -96.945622038
    0.019295908    0.000000000   19.079239419
    0.054170277    2.569399000  123.188301037
    0.089044646    8.082201406  184.243028586
    0.123919015   14.799527368  192.718439102
    0.158793385   21.054047131  161.122661455
    0.193667754   25.842679285  112.638388174
    0.228542123   28.956658225   67.764717413
    0.263416492   30.737296070   37.009038849
    0.298290862   31.712491543   21.087743642
    0.333165231   32.327707101   15.408115562
    0.368039600   32.849066041   14.822329940
    0.402913969   33.400777650   16.074884904
    0.437788338   34.012110740   18.897784992
    0.472662708   34.726450642   22.010913029
    0.507537077   35.540263288   24.316141246
    0.542411446   36.400879763   24.595168599
    0.577285815   37.223396524   22.102993234
    0.612160185   37.918024173   17.456735973
    0.647034554   38.433325697   12.051978944
    0.681908923   38.767601730    7.285730734
    0.716783292   38.958483692    3.831236510
    0.751657662   39.053235518    1.774738141
    0.786532031   39.094620781    0.726957386
    0.821406400   39.111051200    0.246343396
    0.856280769   39.116559391    0.065777595
    0.891155138   39.118347704   -0.000000000
    0.926029508   39.118347704   -0.000000000
    0.960903877   39.118347704   -0.000000000
    0.995778246   39.118347704   -0.000000000
    1.030652615   39.118347704   -0.000000000
    1.065526985   39.118347704   -0.000000000
    1.100401354   39.118347704   -0.000000000
    1.135275723   39.118347704   -0.000000000
    1.170150092   39.118347704   -0.000000000
    1.205024462   39.118347704   -0.000000000
    1.239898831   39.118347704   -0.000000000
    1.274773200   39.118347704   -0.000000000
    1.309647569   39.118347704   -0.000000000
    1.344521938   39.118347704   -0.000000000
    1.379396308   39.118347704   -0.000000000
    1.414270677   39.118347704   -0.000000000
    1.449145046   39.118347704   -0.000000000
    1.484019415   39.118347704   -0.000000000
    1.518893785   39.118347704   -0.000000000
    1.553768154   39.118347704   -0.000000000
    1.588642523   39.118347704   -0.000000000
    1.623516892   39.118347704   -0.000000000
    1.658391262   39.118347704   -0.000000000
    1.693265631   39.118347704   -0.000000000
    1.728140000   39.118347704   -0.000000000
