#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  146.138934694   -0.077498973
   -0.503819631  146.129687163   -0.420866801
   -0.468945262  146.097460162   -1.510500244
   -0.434070892  145.995009371   -4.660456842
   -0.399196523  145.708086554  -12.595910451
   -0.364322154  145.002625615  -29.785047503
   -0.329447785  143.441241121  -62.906068330
   -0.294573415  140.343588434 -118.974891702
   -0.259699046  134.824378747 -201.903143316
   -0.224824677  125.990291574 -307.441475357
   -0.189950308  113.301407209 -419.122991902
   -0.155075938   97.012387526 -508.402315639
   -0.120201569   78.490563737 -541.767727274
   -0.085327200   60.172102136 -494.119870875
   -0.050452831   45.000137486 -363.471583324
   -0.015578462   35.468194738 -177.583437777
    0.019295908   32.680688523   14.270206128
    0.054170277   35.939667688  162.078472319
    0.089044646   43.118176268  236.706209825
    0.123919015   51.593560928  238.897475826
    0.158793385   59.205480243  192.091488989
    0.193667754   64.771739005  126.343717315
    0.228542123   68.070330805   64.898299178
    0.263416492   69.480021664   18.578448308
    0.298290862   69.562808745  -11.740158354
    0.333165231   68.817657113  -29.593580442
    0.368039600   67.644107062  -36.503933488
    0.402913969   66.469008506  -29.338541109
    0.437788338   65.866549889   -2.171583234
    0.472662708   66.580470080   45.910743708
    0.507537077   69.248378399  108.057762495
    0.542411446   74.123112686  169.635554145
    0.577285815   80.878428247  213.734206763
    0.612160185   88.676102651  228.080199884
    0.647034554   96.379013445  207.429042798
    0.681908923  102.731594087  150.340383337
    0.716783292  106.432228467   54.739962947
    0.751657662  106.064353309  -83.527918843
    0.786532031  100.126145619 -263.477790122
    0.821406400   87.444100128 -464.455726944
    0.856280769   68.083784009 -635.501094965
    0.891155138   44.346841278 -702.565384390
    0.926029508   21.073960119 -601.541309736
    0.960903877    4.519571137 -321.478586014
    0.995778246    0.000000000   71.820266691
    1.030652615    9.461160430  458.573493174
    1.065526985   30.546598037  723.039581717
    1.100401354   57.783064635  808.424624686
    1.135275723   85.058310878  733.736756927
    1.170150092  107.895792962  567.060701960
    1.205024462  124.412571376  382.086151457
    1.239898831  134.917134781  227.664710845
    1.274773200  140.860570197  121.082560347
    1.309647569  143.876380954   57.821789766
    1.344521938  145.257772748   24.801157204
    1.379396308  145.846244992    8.859022301
    1.414270677  146.057833610    2.621361432
    1.449145046  146.118118403    0.770871998
    1.484019415  146.136587277    0.152697504
    1.518893785  146.140158864    0.026665339
    1.553768154  146.140870248   -0.000000000
    1.588642523  146.140870248   -0.000000000
    1.623516892  146.140870248   -0.000000000
    1.658391262  146.140870248   -0.000000000
    1.693265631  146.140870248   -0.000000000
    1.728140000  146.140870248   -0.000000000
