#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   32.095246648   -0.000000000
   -0.503819631   32.095246648   -0.000000000
   -0.468945262   32.095246648   -0.000000000
   -0.434070892   32.094798487   -0.018571103
   -0.399196523   32.085122299   -0.400203686
   -0.364322154   32.055747312   -1.430908620
   -0.329447785   31.963164963   -4.334970440
   -0.294573415   31.704382813  -11.491319109
   -0.259699046   31.068609125  -26.673422083
   -0.224824677   29.701653276  -54.011694905
   -0.189950308   27.141203329  -94.875981015
   -0.155075938   22.992299657 -143.278775332
   -0.120201569   17.244239829 -183.128852936
   -0.085327200   10.581161194 -192.016433767
   -0.050452831    4.417721652 -152.842143301
   -0.015578462    0.471281673  -67.124302086
    0.019295908    0.000000000   40.877749299
    0.054170277    3.158179643  135.025238066
    0.089044646    8.915147490  186.710592324
    0.123919015   15.595238742  188.747609296
    0.158793385   21.657048180  154.687284984
    0.193667754   26.225667193  106.796424924
    0.228542123   29.160987069   63.279538899
    0.263416492   30.790962730   32.518177146
    0.298290862   31.579661086   14.587494892
    0.333165231   31.913963618    5.737522494
    0.368039600   32.039848731    1.934079084
    0.402913969   32.089128866    0.221579223
    0.437788338   32.094686673    0.021344498
    0.472662708   32.095246648   -0.000000000
    0.507537077   32.095246648   -0.000000000
    0.542411446   32.095246648   -0.000000000
    0.577285815   32.095246648   -0.000000000
    0.612160185   32.095246648   -0.000000000
    0.647034554   32.095246648   -0.000000000
    0.681908923   32.095246648   -0.000000000
    0.716783292   32.095246648   -0.000000000
    0.751657662   32.095246648   -0.000000000
    0.786532031   32.095246648   -0.000000000
    0.821406400   32.095246648   -0.000000000
    0.856280769   32.095246648   -0.000000000
    0.891155138   32.095246648   -0.000000000
    0.926029508   32.095246648   -0.000000000
    0.960903877   32.095246648   -0.000000000
    0.995778246   32.095246648   -0.000000000
    1.030652615   32.095246648   -0.000000000
    1.065526985   32.095246648   -0.000000000
    1.100401354   32.095246648   -0.000000000
    1.135275723   32.095246648   -0.000000000
    1.170150092   32.095246648   -0.000000000
    1.205024462   32.095246648   -0.000000000
    1.239898831   32.095246648   -0.000000000
    1.274773200   32.095246648   -0.000000000
    1.309647569   32.095246648   -0.000000000
    1.344521938   32.095246648   -0.000000000
    1.379396308   32.095246648   -0.000000000
    1.414270677   32.095246648   -0.000000000
    1.449145046   32.095246648   -0.000000000
    1.484019415   32.095246648   -0.000000000
    1.518893785   32.095246648   -0.000000000
    1.553768154   32.095246648   -0.000000000
    1.588642523   32.095246648   -0.000000000
    1.623516892   32.095246648   -0.000000000
    1.658391262   32.095246648   -0.000000000
    1.693265631   32.095246648   -0.000000000
    1.728140000   32.095246648   -0.000000000
