#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410908347 -207.141311505
   -0.224824677  145.333011172 -316.329004181
   -0.189950308  132.259981099 -432.295753220
   -0.155075938  115.440414825 -525.496538843
   -0.120201569   96.273832615 -561.337260499
   -0.085327200   77.257601328 -514.261715875
   -0.050452831   61.394485274 -382.820259790
   -0.015578462   51.206898676 -195.824484476
    0.019295908   47.800299889   -2.977685010
    0.054170277   50.481719978  146.401115982
    0.089044646   57.163864293  224.258690704
    0.123919015   65.287382256  231.346850406
    0.158793385   72.722890736  189.278818360
    0.193667754   78.236832699  125.524828577
    0.228542123   81.482739411   62.115383623
    0.263416492   82.722029700   11.499735584
    0.298290862   82.495775345  -21.851026634
    0.333165231   81.404369641  -38.566703225
    0.368039600   79.999607388  -40.385051344
    0.402913969   78.790064600  -27.750105003
    0.437788338   78.280479259    0.529134270
    0.472662708   79.006107561   42.680655912
    0.507537077   81.368076028   93.067992404
    0.542411446   85.485552892  141.351681972
    0.577285815   91.066296706  175.509339073
    0.612160185   97.443101173  185.861614678
    0.647034554  103.684148968  166.553500036
    0.681908923  108.677470784  113.457818505
    0.716783292  111.167221402   22.083247474
    0.751657662  109.726085113 -112.536775186
    0.786532031  102.837645473 -289.073709019
    0.821406400   89.325200971 -486.512008484
    0.856280769   69.253985324 -654.289400018
    0.891155138   44.914518278 -718.306064544
    0.926029508   21.162994747 -612.828670099
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
