#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.986710199   -0.204119702
   -0.503819631  165.967436522   -0.897800744
   -0.468945262  165.902053462   -3.040704765
   -0.434070892  165.705310785   -8.863413786
   -0.399196523  165.181314912  -22.691237423
   -0.364322154  163.945071356  -51.237302926
   -0.329447785  161.329729051 -103.236967676
   -0.294573415  156.382165825 -185.827823245
   -0.259699046  148.002829971 -299.116081621
   -0.224824677  135.301689644 -430.254039245
   -0.189950308  118.101308903 -551.420551729
   -0.155075938   97.389644135 -625.171313564
   -0.120201569   75.447511607 -617.426603797
   -0.085327200   55.452094252 -513.450565703
   -0.050452831   40.579791752 -328.891124267
   -0.015578462   32.936692910 -107.903775537
    0.019295908   32.814645601   93.227533241
    0.054170277   38.666734293  229.215706061
    0.089044646   47.827844927  282.836489885
    0.123919015   57.565532122  266.220557344
    0.158793385   65.910632261  208.152811583
    0.193667754   71.939262639  137.538491999
    0.228542123   75.581262812   73.384758125
    0.263416492   77.231153049   23.438848394
    0.298290862   77.407836067  -11.424141927
    0.333165231   76.609247798  -32.847675019
    0.368039600   75.301552252  -40.603620081
    0.402913969   74.006822563  -31.822860130
    0.437788338   73.354141043   -2.715138732
    0.472662708   74.055903686   45.179835408
    0.507537077   76.648777729  103.940808903
    0.542411446   81.281238290  159.508334788
    0.577285815   87.568531024  197.056606936
    0.612160185   94.689737225  206.321028130
    0.647034554  101.580649703  183.004544965
    0.681908923  107.069056052  125.502978973
    0.716783292  109.919084309   30.979377070
    0.751657662  108.757059013 -105.218812275
    0.786532031  102.110370069 -282.466292040
    0.821406400   88.817151201 -480.642415755
    0.856280769   68.932801689 -649.528820847
    0.891155138   44.736031057 -714.916662176
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
