#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   57.310594004   -0.000000000
   -0.503819631   57.310371918   -0.008987929
   -0.468945262   57.308379519   -0.085069302
   -0.434070892   57.300278877   -0.372165000
   -0.399196523   57.267388147   -1.480462605
   -0.364322154   57.172575374   -4.335796475
   -0.329447785   56.916240888  -11.249001557
   -0.294573415   56.294706294  -26.052019831
   -0.259699046   54.946931263  -53.807852789
   -0.224824677   52.336351073  -98.951207950
   -0.189950308   47.842314912 -161.152326837
   -0.155075938   41.004963813 -230.762840199
   -0.120201569   31.895520667 -287.214076078
   -0.085327200   21.428804078 -304.464295802
   -0.050452831   11.338395431 -263.950024307
   -0.015578462    3.676657325 -167.633212823
    0.019295908    0.000000000  -41.289029129
    0.054170277    0.696279179   76.715683309
    0.089044646    4.873691573  154.515062682
    0.123919015   10.866137039  180.883384203
    0.158793385   17.006247775  166.034054897
    0.193667754   22.218469251  131.481055299
    0.228542123   26.185994627   97.374769356
    0.263416492   29.146998144   74.679641786
    0.298290862   31.541664107   64.388685900
    0.333165231   33.730457206   61.896847520
    0.368039600   35.899302130   62.490040365
    0.402913969   38.122785216   64.236277837
    0.437788338   40.433220342   68.216406840
    0.472662708   42.904304480   73.399670814
    0.507537077   45.543334815   77.166310081
    0.542411446   48.239322960   76.302372585
    0.577285815   50.792978550   68.815687135
    0.612160185   52.981566597   55.974109601
    0.647034554   54.671153933   40.721240824
    0.681908923   55.839690940   26.478028183
    0.716783292   56.562601734   15.450188522
    0.751657662   56.964279619    8.096988111
    0.786532031   57.165218850    3.801566846
    0.821406400   57.255967541    1.576926810
    0.856280769   57.292815836    0.557495793
    0.891155138   57.305826550    0.159457577
    0.926029508   57.309428520    0.042123742
    0.960903877   57.310594004   -0.000000000
    0.995778246   57.310594004   -0.000000000
    1.030652615   57.310594004   -0.000000000
    1.065526985   57.310594004   -0.000000000
    1.100401354   57.310594004   -0.000000000
    1.135275723   57.310594004   -0.000000000
    1.170150092   57.310594004   -0.000000000
    1.205024462   57.310594004   -0.000000000
    1.239898831   57.310594004   -0.000000000
    1.274773200   57.310594004   -0.000000000
    1.309647569   57.310594004   -0.000000000
    1.344521938   57.310594004   -0.000000000
    1.379396308   57.310594004   -0.000000000
    1.414270677   57.310594004   -0.000000000
    1.449145046   57.310594004   -0.000000000
    1.484019415   57.310594004   -0.000000000
    1.518893785   57.310594004   -0.000000000
    1.553768154   57.310594004   -0.000000000
    1.588642523   57.310594004   -0.000000000
    1.623516892   57.310594004   -0.000000000
    1.658391262   57.310594004   -0.000000000
    1.693265631   57.310594004   -0.000000000
    1.728140000   57.310594004   -0.000000000
