#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  109.468994764   -0.000000000
   -0.503819631  109.468077653   -0.036272824
   -0.468945262  109.463844526   -0.191985506
   -0.434070892  109.447495537   -0.750027652
   -0.399196523  109.391038844   -2.546097259
   -0.364322154  109.234056081   -7.015187977
   -0.329447785  108.833727333  -17.171290274
   -0.294573415  107.914217540  -37.681749516
   -0.259699046  106.018662469  -74.063373172
   -0.224824677  102.514679645 -130.172939648
   -0.189950308   96.733217426 -203.524812794
   -0.155075938   88.265904690 -280.991705147
   -0.120201569   77.362298337 -338.488055607
   -0.085327200   65.212925878 -348.269906988
   -0.050452831   53.831481494 -293.321226043
   -0.015578462   45.440063746 -180.168610705
    0.019295908   41.581154701  -40.136871383
    0.054170277   42.455036836   84.430566302
    0.089044646   46.898874023  160.920516407
    0.123919015   53.002579233  180.260316507
    0.158793385   58.961967938  156.239341701
    0.193667754   63.680559116  113.308618809
    0.228542123   66.896354786   72.738360956
    0.263416492   68.898042720   44.209969184
    0.298290862   70.101749663   25.926487759
    0.333165231   70.751764188   11.352308938
    0.368039600   70.907478163   -2.505304680
    0.402913969   70.658974036  -11.176640846
    0.437788338   70.329947380   -5.090005196
    0.472662708   70.547942667   20.755693454
    0.507537077   71.974977481   62.749362833
    0.542411446   74.987938788  109.431691039
    0.577285815   79.486719917  145.891743021
    0.612160185   84.901600981  160.723983468
    0.647034554   90.365313139  147.513298204
    0.681908923   94.833496087  102.921003805
    0.716783292   97.157257984   24.136311642
    0.751657662   96.081965059  -92.321173030
    0.786532031   90.298519414 -244.693263360
    0.821406400   78.800155730 -415.124208546
    0.856280769   61.625940370 -561.130047403
    0.891155138   40.681742229 -620.433493404
    0.926029508   20.026531027 -538.061335778
    0.960903877    4.957096356 -303.575068633
    0.995778246    0.000000000   27.438725719
    1.030652615    6.797471033  351.867123202
    1.065526985   23.284821200  569.826111371
    1.100401354   44.728937428  634.140733070
    1.135275723   65.941482755  564.522908289
    1.170150092   83.263261390  422.617500760
    1.205024462   95.331450612  272.304279106
    1.239898831  102.628315601  152.996213536
    1.274773200  106.497553052   75.571299562
    1.309647569  108.310066049   32.968716646
    1.344521938  109.063509143   12.732721543
    1.379396308  109.358815140    3.691551178
    1.414270677  109.450051637    0.643494051
    1.449145046  109.465456644    0.125958375
    1.484019415  109.468375276    0.023448229
    1.518893785  109.468994764   -0.000000000
    1.553768154  109.468994764   -0.000000000
    1.588642523  109.468994764   -0.000000000
    1.623516892  109.468994764   -0.000000000
    1.658391262  109.468994764   -0.000000000
    1.693265631  109.468994764   -0.000000000
    1.728140000  109.468994764   -0.000000000
