#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410727231 -207.148732046
   -0.224824677  145.332123733 -316.362894978
   -0.189950308  132.256368426 -432.423137173
   -0.155075938  115.428762202 -525.868268902
   -0.120201569   96.240398477 -562.291746263
   -0.085327200   77.172247845 -516.412725943
   -0.050452831   61.200577451 -387.058845580
   -0.015578462   50.814820319 -203.085654519
    0.019295908   47.094641631  -13.691410826
    0.054170277   49.350826347  132.994352234
    0.089044646   55.549873138  210.476451130
    0.123919015   63.234504323  220.554867137
    0.158793385   70.391076898  184.456763050
    0.193667754   75.858651098  127.605819431
    0.228542123   79.273035101   69.141206627
    0.263416492   80.784518054   19.289893527
    0.298290862   80.775835133  -17.833012906
    0.333165231   79.713833915  -41.138563217
    0.368039600   78.102400785  -49.366029281
    0.402913969   76.510213187  -39.994271124
    0.437788338   75.586127556  -10.156546820
    0.472662708   76.033943224   38.047493853
    0.507537077   78.377929893   96.812506110
    0.542411446   82.767071115  152.805129223
    0.577285815   88.840324198  191.628752099
    0.612160185   95.804120001  202.760485190
    0.647034554  102.600318244  181.089512208
    0.681908923  108.034531073  124.092769074
    0.716783292  110.825439088   28.816861141
    0.751657662  109.563446991 -108.813394652
    0.786532031  102.768445194 -287.266386752
    0.821406400   89.298901945 -485.739582420
    0.856280769   69.245243825 -654.005449355
    0.891155138   44.912024624 -718.217591885
    0.926029508   21.162452745 -612.807964348
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
