#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971001410   -2.941363776
   -0.399196523  128.783202876   -8.323492431
   -0.364322154  128.306956789  -20.407354446
   -0.329447785  127.214963036  -44.711663276
   -0.294573415  124.966361355  -87.842807110
   -0.259699046  120.804754792 -154.924583350
   -0.224824677  113.885895782 -245.024601225
   -0.189950308  103.578026996 -346.208579012
   -0.155075938   89.892642239 -433.643986832
   -0.120201569   73.870592976 -474.621787019
   -0.085327200   57.655479899 -441.443855190
   -0.050452831   44.026149394 -327.800777919
   -0.015578462   35.451694200 -158.059221517
    0.019295908   33.093921027   19.698169241
    0.054170277   36.322159614  155.137332367
    0.089044646   43.068502650  219.217974914
    0.123919015   50.795809551  214.235556882
    0.158793385   57.505250729  166.148547900
    0.193667754   62.252680570  106.580437761
    0.228542123   65.067531929   57.691165684
    0.263416492   66.483793950   26.110736316
    0.298290862   67.041293489    6.987951958
    0.333165231   67.031714805   -7.515393553
    0.368039600   66.557128729  -19.734305189
    0.402913969   65.780555933  -23.880159228
    0.437788338   65.134961403  -10.049678475
    0.472662708   65.351925819   25.808754156
    0.507537077   67.141832762   78.366027049
    0.542411446   70.861363167  133.803159931
    0.577285815   76.312956072  175.480341898
    0.612160185   82.793878585  191.565192785
    0.647034554   89.315089171  176.907085008
    0.681908923   94.768904178  129.961804462
    0.716783292   97.990249760   48.208660845
    0.751657662   97.676667685  -73.393750434
    0.786532031   92.396003768 -235.924827975
    0.821406400   80.948246451 -421.815577906
    0.856280769   63.250667751 -584.106171090
    0.891155138   41.324153435 -651.753854776
    0.926029508   19.662068664 -561.477587939
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
