#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.766834681   -0.204119702
   -0.503819631  166.747561004   -0.897800744
   -0.468945262  166.682177944   -3.040704765
   -0.434070892  166.485005165   -8.880809531
   -0.399196523  165.959780327  -22.752580553
   -0.364322154  164.719525817  -51.427268727
   -0.329447785  162.092684846 -103.752591328
   -0.294573415  157.116230325 -187.051278729
   -0.259699046  148.672353779 -301.688009543
   -0.224824677  135.847119509 -434.925264897
   -0.189950308  118.437734407 -558.802722533
   -0.155075938   97.419546432 -635.308588055
   -0.120201569   75.085791958 -629.547158298
   -0.085327200   54.652424248 -526.182770346
   -0.050452831   39.344999629 -340.916136752
   -0.015578462   31.306030035 -118.533996149
    0.019295908   30.838248881   83.996846653
    0.054170277   36.389160029  221.154168678
    0.089044646   45.286389015  275.753087493
    0.123919015   54.788948485  259.702606815
    0.158793385   62.902582828  201.184703074
    0.193667754   68.661794416  128.920712051
    0.228542123   71.969632958   62.955496231
    0.263416492   73.244691274   12.797293787
    0.298290862   73.085694704  -19.566856335
    0.333165231   72.078835778  -36.464230534
    0.368039600   70.726311217  -39.831424739
    0.402913969   69.505635944  -28.830472122
    0.437788338   68.951000309   -0.568343160
    0.472662708   69.676547609   44.126920245
    0.507537077   72.164504547   99.033320982
    0.542411446   76.574902891  151.973678537
    0.577285815   82.590053626  189.441419815
    0.612160185   89.481682095  201.113629044
    0.647034554   96.254542806  181.538905780
    0.681908923  101.758782493  127.782872342
    0.716783292  104.748730878   36.656346232
    0.751657662  103.848809363  -95.757042682
    0.786532031   97.614455325 -268.087750180
    0.821406400   84.920102038 -460.680801042
    0.856280769   65.817222727 -625.036166306
    0.891155138   42.513611419 -688.810926221
    0.926029508   19.743226084 -586.631097302
    0.960903877    3.751190330 -303.473449784
    0.995778246    0.000000000   99.045420829
    1.030652615   10.681184882  502.261043673
    1.065526985   33.643777914  787.001742394
    1.100401354   63.437789789  890.035866512
    1.135275723   93.745143227  824.104388520
    1.170150092  119.718611864  654.423874610
    1.205024462  139.080410995  456.367019353
    1.239898831  151.863642005  283.438297628
    1.274773200  159.422490540  158.204024508
    1.309647569  163.455998716   79.725863485
    1.344521938  165.407465768   36.248722493
    1.379396308  166.278744337   14.184889974
    1.414270677  166.616023730    4.796577479
    1.449145046  166.725784568    1.539305745
    1.484019415  166.761497599    0.374005566
    1.518893785  166.770486970    0.057622399
    1.553768154  166.772033852   -0.000000000
    1.588642523  166.772033852   -0.000000000
    1.623516892  166.772033852   -0.000000000
    1.658391262  166.772033852   -0.000000000
    1.693265631  166.772033852   -0.000000000
    1.728140000  166.772033852   -0.000000000
