#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394678361   62.784012477
    0.542411446   33.411006128  109.591554571
    0.577285815   37.934812782  146.979372332
    0.612160185   43.439226121  164.860956364
    0.647034554   49.164902276  159.610958425
    0.681908923   54.345624810  134.278069146
    0.716783292   58.391483921   96.100988839
    0.751657662   61.000557404   53.378863112
    0.786532031   62.158421715   13.998775297
    0.821406400   62.094937459  -15.792327938
    0.856280769   61.215939153  -32.569427566
    0.891155138   59.994313384  -35.554667071
    0.926029508   58.883845876  -26.747904330
    0.960903877   58.231735206   -9.847192578
    0.995778246   58.239879470   10.302937513
    1.030652615   58.937820723   29.016790211
    1.065526985   60.203013557   42.344495979
    1.100401354   61.802184002   48.009845234
    1.135275723   63.461167242   45.964672470
    1.170150092   64.941998022   38.265274065
    1.205024462   66.100929400   28.045008616
    1.239898831   66.902994603   18.204069139
    1.274773200   67.396631850   10.473294634
    1.309647569   67.666501056    5.359434923
    1.344521938   67.798005241    2.438560577
    1.379396308   67.855558962    0.967681125
    1.414270677   67.878049866    0.319271995
    1.449145046   67.885657814    0.074989735
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
