#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  156.607902761   -0.077498973
   -0.503819631  156.598655229   -0.420866801
   -0.468945262  156.566428229   -1.510500244
   -0.434070892  156.463977438   -4.660456842
   -0.399196523  156.177054620  -12.595910451
   -0.364322154  155.471593682  -29.785047503
   -0.329447785  153.910209187  -62.906068330
   -0.294573415  150.812556501 -118.974891702
   -0.259699046  145.293346813 -201.903143316
   -0.224824677  136.459259641 -307.441475357
   -0.189950308  123.770375275 -419.122991902
   -0.155075938  107.481355593 -508.402315639
   -0.120201569   88.959531804 -541.767727274
   -0.085327200   70.641070202 -494.119870875
   -0.050452831   55.469105553 -363.471583324
   -0.015578462   45.937162805 -177.583437777
    0.019295908   43.149656590   14.270206128
    0.054170277   46.408635755  162.078472319
    0.089044646   53.587144335  236.706209825
    0.123919015   62.062528995  238.897475826
    0.158793385   69.674448310  192.091488989
    0.193667754   75.240707072  126.343717315
    0.228542123   78.539005828   64.886642074
    0.263416492   79.947885622   18.538377925
    0.298290862   80.028093213  -11.860997482
    0.333165231   79.275743069  -29.912613471
    0.368039600   78.084456679  -37.245506839
    0.402913969   76.871432915  -30.834711347
    0.437788338   76.197991773   -4.801185168
    0.472662708   76.796548430   41.907320842
    0.507537077   79.301079941  102.758916975
    0.542411446   83.974399078  163.503973959
    0.577285815   90.510303346  207.363805078
    0.612160185   98.084640601  221.619514812
    0.647034554  105.550324492  200.107933680
    0.681908923  111.608384445  140.458360284
    0.716783292  114.888714525   40.183518919
    0.751657662  113.905253181 -104.492907268
    0.786532031  107.112123419 -291.549188992
    0.821406400   93.334596573 -498.985700471
    0.856280769   72.684612015 -674.490619447
    0.891155138   47.556047085 -742.729036736
    0.926029508   22.926701688 -638.297518103
    0.960903877    5.232267234 -349.072462483
    0.995778246    0.000000000   59.509948363
    1.030652615    9.370466368  466.187012812
    1.065526985   31.089176596  751.478246697
    1.100401354   59.627082730  853.518199409
    1.135275723   88.648620452  787.203982351
    1.170150092  113.358109005  619.419013597
    1.205024462  131.569614359  425.991688507
    1.239898831  143.402519851  259.672256624
    1.274773200  150.256193383  141.576323368
    1.309647569  153.822382142   69.376751444
    1.344521938  155.498278447   30.537959760
    1.379396308  156.225107333   11.404663283
    1.414270677  156.495476581    3.601543074
    1.449145046  156.577917082    1.082706981
    1.484019415  156.603477665    0.228429714
    1.518893785  156.609126931    0.026665339
    1.553768154  156.609838315   -0.000000000
    1.588642523  156.609838315   -0.000000000
    1.623516892  156.609838315   -0.000000000
    1.658391262  156.609838315   -0.000000000
    1.693265631  156.609838315   -0.000000000
    1.728140000  156.609838315   -0.000000000
