#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  195.230922236   -0.360119958
   -0.503819631  195.197841514   -1.536641363
   -0.468945262  195.090249937   -5.001496290
   -0.434070892  194.775617444  -14.109298961
   -0.399196523  193.958078098  -35.103154001
   -0.364322154  192.075256461  -77.149069097
   -0.329447785  188.201051259 -150.895765935
   -0.294573415  181.097516406 -262.686204860
   -0.259699046  169.487181523 -407.080098905
   -0.224824677  152.579727469 -561.137957213
   -0.189950308  130.677540295 -686.335789547
   -0.155075938  105.533592771 -740.627406343
   -0.120201569   80.174394060 -696.080156432
   -0.085327200   58.133390019 -553.166903350
   -0.050452831   42.371105525 -343.426104960
   -0.015578462   34.353685320 -118.242029299
    0.019295908   33.691159906   70.761771816
    0.054170277   38.460719140  189.871037682
    0.089044646   46.022911459  231.932221654
    0.123919015   53.911762019  212.547429482
    0.158793385   60.440698511  158.676705009
    0.193667754   64.885975876   96.918809023
    0.228542123   67.324798484   45.750453393
    0.263416492   68.295412566   12.457136663
    0.298290862   68.400190453   -5.218382127
    0.333165231   68.047809682  -15.023353547
    0.368039600   67.405640172  -22.440350550
    0.402913969   66.572271357  -25.224532982
    0.437788338   65.836508407  -14.606723263
    0.472662708   65.803617812   15.591673074
    0.507537077   67.157679494   63.745975256
    0.542411446   70.343678044  118.152336716
    0.577285815   75.289135964  162.395352478
    0.612160185   81.391993768  182.979640993
    0.647034554   87.698625811  172.825337160
    0.681908923   93.079577904  129.368637304
    0.716783292   96.335390935   50.605824394
    0.751657662   96.170199590  -67.421576435
    0.786532031   91.178758764 -225.640328095
    0.821406400   80.148864635 -408.966764624
    0.856280769   62.878482422 -573.560574521
    0.891155138   41.205067961 -648.605634987
    0.926029508   19.524468551 -565.176379789
    0.960903877    3.939596851 -301.349614904
    0.995778246    0.000000000   87.136435501
    1.030652615   10.113660131  482.270219113
    1.065526985   32.282425473  761.294524932
    1.100401354   61.070013956  857.643871753
    1.135275723   90.141115417  786.182414460
    1.170150092  114.823482397  620.586644758
    1.205024462  133.348918107  445.617144312
    1.239898831  146.479327808  317.110109091
    1.274773200  156.182083729  247.933359697
    1.309647569  164.265822653  219.628520835
    1.344521938  171.663595547  203.944253764
    1.379396308  178.445261961  180.572804179
    1.414270677  184.201830026  145.860381461
    1.449145046  188.603026828  105.550621617
    1.484019415  191.614653263   67.728053962
    1.518893785  193.444448186   38.635396412
    1.553768154  194.435179257   19.622822104
    1.588642523  194.913605275    8.903563302
    1.623516892  195.124228552    3.463542517
    1.658391262  195.204369274    1.157501484
    1.693265631  195.231876533    0.284746761
    1.728140000  195.238673145    0.054609420
