#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  167.132856469   -0.272984534
   -0.503819631  167.106051534   -1.243065787
   -0.468945262  167.016532827   -4.180001204
   -0.434070892  166.748992149  -12.077400267
   -0.399196523  166.040742742  -30.638644602
   -0.364322154  164.380493767  -68.537435007
   -0.329447785  160.907585785 -136.252882611
   -0.294573415  154.440193456 -240.823635617
   -0.259699046  143.714325417 -378.493957283
   -0.224824677  127.889622575 -528.195470442
   -0.189950308  107.165767716 -652.199031077
   -0.155075938   83.207266045 -706.829427603
   -0.120201569   59.046338282 -660.498483470
   -0.085327200   38.357566207 -510.086476784
   -0.050452831   24.325709029 -286.390799916
   -0.015578462   18.593487985  -44.212661387
    0.019295908   20.775625320  158.844633948
    0.054170277   28.750116688  283.926980197
    0.089044646   39.553205327  322.129062229
    0.123919015   50.397717639  290.677021373
    0.158793385   59.360413432  219.357535739
    0.193667754   65.568128861  136.913797038
    0.228542123   69.020507852   63.853639024
    0.263416492   70.263866706   10.712057449
    0.298290862   70.052212110  -20.069793201
    0.333165231   69.108794859  -32.115177341
    0.368039600   68.002062137  -30.326793120
    0.402913969   67.171033209  -16.528323665
    0.437788338   67.044542178   11.132803847
    0.472662708   68.129154037   52.704272060
    0.507537077   70.849764090  103.736537649
    0.542411446   75.367114478  153.595504315
    0.577285815   81.402919429  189.197190286
    0.612160185   88.267205113  199.885126039
    0.647034554   94.984997512  179.620538117
    0.681908923  100.411202024  125.200928532
    0.716783292  103.305369244   33.797675904
    0.751657662  102.316535979  -97.761938277
    0.786532031   96.049865680 -267.692056210
    0.821406400   83.430661972 -456.641887425
    0.856280769   64.534954335 -617.309154285
    0.891155138   41.547349347 -678.729121898
    0.926029508   19.139575714 -576.272299540
    0.960903877    3.486045793 -294.673269121
    0.995778246    0.000000000  105.385431040
    1.030652615   10.858884870  506.180427155
    1.065526985   33.924591328  789.086545784
    1.100401354   63.770071634  891.008964758
    1.135275723   94.100067615  824.500723343
    1.170150092  120.082254248  654.565205843
    1.205024462  139.447358539  456.397146306
    1.239898831  152.231400912  283.438297628
    1.274773200  159.790249447  158.204024508
    1.309647569  163.823757624   79.725863485
    1.344521938  165.775224675   36.248722493
    1.379396308  166.646503244   14.184889974
    1.414270677  166.983782637    4.796577479
    1.449145046  167.093543476    1.539305745
    1.484019415  167.129256506    0.374005566
    1.518893785  167.138245878    0.057622399
    1.553768154  167.139792760   -0.000000000
    1.588642523  167.139792760   -0.000000000
    1.623516892  167.139792760   -0.000000000
    1.658391262  167.139792760   -0.000000000
    1.693265631  167.139792760   -0.000000000
    1.728140000  167.139792760   -0.000000000
