#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.246103106   -0.204119702
   -0.503819631  166.226829428   -0.897800744
   -0.468945262  166.161446369   -3.040704765
   -0.434070892  165.964428278   -8.874412470
   -0.399196523  165.439664485  -22.729264585
   -0.364322154  164.200964476  -51.352656987
   -0.329447785  161.578726583 -103.543349231
   -0.294573415  156.614217449 -186.538298339
   -0.259699046  148.197812202 -300.577453925
   -0.224824677  135.427055676 -432.847236148
   -0.189950308  118.112045810 -555.428491553
   -0.155075938   97.235641803 -630.575407603
   -0.120201569   75.085713196 -623.843581927
   -0.085327200   54.857334661 -520.298894988
   -0.050452831   39.745109240 -335.747507477
   -0.015578462   31.864823129 -114.651836164
    0.019295908   31.509246922   86.599833418
    0.054170277   37.135807525  223.012625806
    0.089044646   46.098120264  277.772925328
    0.123919015   55.689331915  262.953741897
    0.158793385   63.953314868  206.702467536
    0.193667754   69.953687098  137.220536375
    0.228542123   73.592288753   73.410434014
    0.263416492   75.244814066   23.610315519
    0.298290862   75.437556133  -10.534923028
    0.333165231   74.695198022  -30.381079584
    0.368039600   73.509198390  -36.080563630
    0.402913969   72.405572720  -25.492042636
    0.437788338   71.990964263    4.376701844
    0.472662708   72.930578814   51.435713429
    0.507537077   75.701467932  107.616851308
    0.542411446   80.396301585  159.196984948
    0.577285815   86.593637622  192.191853765
    0.612160185   93.470802265  197.360840965
    0.647034554   99.999128743  171.522390650
    0.681908923  105.079459490  114.051075318
    0.716783292  107.576489925   22.719285698
    0.751657662  106.225071841 -107.447672027
    0.786532031   99.629326352 -277.262124366
    0.821406400   86.637957766 -468.873317589
    0.856280769   67.238977677 -634.060918496
    0.891155138   43.593994103 -699.310375358
    0.926029508   20.441896319 -597.785104852
    0.960903877    4.072484426 -313.694959148
    0.995778246    0.000000000   91.068790201
    1.030652615   10.448347716  496.883047496
    1.065526985   33.264315418  783.883263301
    1.100401354   62.978530856  888.468672111
    1.135275723   93.248191495  823.415415359
    1.170150092  119.206028205  654.159459683
    1.205024462  138.562152248  456.278168790
    1.239898831  151.342910430  283.438297628
    1.274773200  158.901758964  158.204024508
    1.309647569  162.935267141   79.725863485
    1.344521938  164.886734193   36.248722493
    1.379396308  165.758012762   14.184889974
    1.414270677  166.095292154    4.796577479
    1.449145046  166.205052993    1.539305745
    1.484019415  166.240766024    0.374005566
    1.518893785  166.249755395    0.057622399
    1.553768154  166.251302277   -0.000000000
    1.588642523  166.251302277   -0.000000000
    1.623516892  166.251302277   -0.000000000
    1.658391262  166.251302277   -0.000000000
    1.693265631  166.251302277   -0.000000000
    1.728140000  166.251302277   -0.000000000
