#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  132.264106287   -0.051320275
   -0.503819631  132.258051451   -0.277907548
   -0.468945262  132.236049587   -1.031232622
   -0.434070892  132.164009620   -3.284593669
   -0.399196523  131.956892103   -9.145234948
   -0.364322154  131.437269068  -22.151262681
   -0.329447785  130.259481238  -47.978094213
   -0.294573415  127.861596039  -93.226833391
   -0.259699046  123.469101825 -162.811864115
   -0.224824677  116.231052467 -255.408891841
   -0.189950308  105.521566281 -358.790640975
   -0.155075938   91.362871765 -448.176021815
   -0.120201569   74.799484418 -491.172227141
   -0.085327200   57.968970838 -460.177131525
   -0.050452831   43.654792242 -348.132712575
   -0.015578462   34.371598251 -177.883650175
    0.019295908   31.380297739    3.819138027
    0.054170277   34.174499888  146.584398641
    0.089044646   40.776356705  219.556295825
    0.123919015   48.659783044  222.496195428
    0.158793385   55.754639861  179.440142165
    0.193667754   61.002952041  121.448762022
    0.228542123   64.316561975   70.959863784
    0.263416492   66.127477021   35.031638302
    0.298290862   66.884843492    9.156665896
    0.333165231   66.805704375  -13.904103997
    0.368039600   65.951873934  -34.975546890
    0.402913969   64.514166407  -46.021336086
    0.437788338   63.035979345  -34.868066590
    0.472662708   62.422747021    3.875984574
    0.507537077   63.577014727   64.614295940
    0.542411446   67.014846632  131.762128738
    0.577285815   72.619697690  186.293668345
    0.612160185   79.684729653  213.777374971
    0.647034554   87.127888212  206.756879830
    0.681908923   93.677900505  162.001888732
    0.716783292   97.968884392   76.539984734
    0.751657662   98.506695113  -53.526993442
    0.786532031   93.732328431 -226.914937758
    0.821406400   82.412790037 -423.203981362
    0.856280769   64.525158305 -592.991984126
    0.891155138   42.218740502 -663.986266048
    0.926029508   20.135611993 -572.782165680
    0.960903877    4.337341254 -307.517511265
    0.995778246    0.000000000   67.993095741
    1.030652615    9.001377776  436.040961095
    1.065526985   28.987427336  682.890193971
    1.100401354   54.563311125  754.225428550
    1.135275723   79.790738749  671.757299047
    1.170150092  100.447783494  505.459299697
    1.205024462  114.935164996  328.409293146
    1.239898831  123.778896766  186.599653548
    1.274773200  128.526614794   93.437722765
    1.309647569  130.783028932   41.437658140
    1.344521938  131.737528818   16.288688294
    1.379396308  132.115330097    4.951611589
    1.414270677  132.235294501    1.023138860
    1.449145046  132.259626479    0.205227975
    1.484019415  132.264754571    0.023448229
    1.518893785  132.265374060   -0.000000000
    1.553768154  132.265374060   -0.000000000
    1.588642523  132.265374060   -0.000000000
    1.623516892  132.265374060   -0.000000000
    1.658391262  132.265374060   -0.000000000
    1.693265631  132.265374060   -0.000000000
    1.728140000  132.265374060   -0.000000000
