#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.262157676   -0.000000000
   -0.503819631   67.261240565   -0.036272824
   -0.468945262   67.257007438   -0.191985506
   -0.434070892   67.240658449   -0.750027652
   -0.399196523   67.184201756   -2.546097259
   -0.364322154   67.027218993   -7.015187977
   -0.329447785   66.626890245  -17.171290274
   -0.294573415   65.707380452  -37.681749516
   -0.259699046   63.812041094  -74.054627642
   -0.224824677   60.309019998 -130.128511498
   -0.189950308   54.530513853 -203.383095017
   -0.155075938   46.071934999 -280.594893392
   -0.120201569   35.190981082 -337.515053435
   -0.085327200   23.093040335 -346.187508342
   -0.050452831   11.813846186 -289.433567709
   -0.015578462    3.598246400 -173.911343349
    0.019295908    0.000000000  -31.521423649
    0.054170277    1.202573028   94.410197358
    0.089044646    5.991130292  170.340386617
    0.123919015   12.381896579  186.980730826
    0.158793385   18.507390783  158.940532036
    0.193667754   23.250355932  112.149807187
    0.228542123   26.377333627   69.088243951
    0.263416492   28.232970199   39.736486797
    0.298290862   29.284519659   21.816174728
    0.333165231   29.807092470    8.231940503
    0.368039600   29.878018008   -4.161448993
    0.402913969   29.605125619  -10.837012175
    0.437788338   29.327105603   -2.525604640
    0.472662708   29.665773633   24.897027292
    0.507537077   31.242695305   66.838974396
    0.542411446   34.369529934  111.591578913
    0.577285815   38.908751056  145.810478672
    0.612160185   44.324582640  161.245773394
    0.647034554   49.920034379  156.351562392
    0.681908923   55.052847035  135.541746566
    0.716783292   59.286096162  106.234856931
    0.751657662   62.450666251   75.445352263
    0.786532031   64.597329417   48.444442439
    0.821406400   65.913339986   28.091411679
    0.856280769   66.643379748   14.577798863
    0.891155138   67.006128885    6.751394074
    0.926029508   67.167940505    2.747783541
    0.960903877   67.231287298    0.990381765
    0.995778246   67.253743161    0.292243071
    1.030652615   67.260679191    0.055231983
    1.065526985   67.262157676   -0.000000000
    1.100401354   67.262157676   -0.000000000
    1.135275723   67.262157676   -0.000000000
    1.170150092   67.262157676   -0.000000000
    1.205024462   67.262157676   -0.000000000
    1.239898831   67.262157676   -0.000000000
    1.274773200   67.262157676   -0.000000000
    1.309647569   67.262157676   -0.000000000
    1.344521938   67.262157676   -0.000000000
    1.379396308   67.262157676   -0.000000000
    1.414270677   67.262157676   -0.000000000
    1.449145046   67.262157676   -0.000000000
    1.484019415   67.262157676   -0.000000000
    1.518893785   67.262157676   -0.000000000
    1.553768154   67.262157676   -0.000000000
    1.588642523   67.262157676   -0.000000000
    1.623516892   67.262157676   -0.000000000
    1.658391262   67.262157676   -0.000000000
    1.693265631   67.262157676   -0.000000000
    1.728140000   67.262157676   -0.000000000
