#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.110640615   -0.000000000
   -0.503819631   39.110640615   -0.000000000
   -0.468945262   39.110413938   -0.009162277
   -0.434070892   39.108910862   -0.067368119
   -0.399196523   39.095809067   -0.564529221
   -0.364322154   39.055997822   -1.910598976
   -0.329447785   38.934917930   -5.579295527
   -0.294573415   38.607040825  -14.361499544
   -0.259699046   37.824412345  -32.484821797
   -0.224824677   36.178939166  -64.460535880
   -0.189950308   33.148916253 -111.573642644
   -0.155075938   28.295130050 -167.028220696
   -0.120201569   21.603030522 -213.246041444
   -0.085327200   13.811351132 -226.058197199
   -0.050452831    6.447101924 -186.937253327
   -0.015578462    1.375038499  -96.860523588
    0.019295908    0.000000000   19.314083702
    0.054170277    2.582680806  123.754660481
    0.089044646    8.125108116  185.432267080
    0.123919015   14.899896078  194.880916167
    0.158793385   21.250686986  164.498770416
    0.193667754   26.177099711  117.097684579
    0.228542123   29.456161387   72.606841529
    0.263416492   31.395426416   41.043444282
    0.298290862   32.478762354   23.078188707
    0.333165231   33.116652795   14.678597472
    0.368039600   33.567447790   11.625240276
    0.402913969   33.979061108   11.451066202
    0.437788338   34.423169855   14.133046454
    0.472662708   34.983735579   18.071680232
    0.507537077   35.681038316   21.591061767
    0.542411446   36.466843521   22.986171470
    0.577285815   37.248056054   21.283218374
    0.612160185   37.922908634   17.093907641
    0.647034554   38.429956125   11.911865600
    0.681908923   38.761217712    7.238377869
    0.716783292   38.950776603    3.831236510
    0.751657662   39.045528429    1.774738141
    0.786532031   39.086913692    0.726957386
    0.821406400   39.103344110    0.246343396
    0.856280769   39.108852301    0.065777595
    0.891155138   39.110640615   -0.000000000
    0.926029508   39.110640615   -0.000000000
    0.960903877   39.110640615   -0.000000000
    0.995778246   39.110640615   -0.000000000
    1.030652615   39.110640615   -0.000000000
    1.065526985   39.110640615   -0.000000000
    1.100401354   39.110640615   -0.000000000
    1.135275723   39.110640615   -0.000000000
    1.170150092   39.110640615   -0.000000000
    1.205024462   39.110640615   -0.000000000
    1.239898831   39.110640615   -0.000000000
    1.274773200   39.110640615   -0.000000000
    1.309647569   39.110640615   -0.000000000
    1.344521938   39.110640615   -0.000000000
    1.379396308   39.110640615   -0.000000000
    1.414270677   39.110640615   -0.000000000
    1.449145046   39.110640615   -0.000000000
    1.484019415   39.110640615   -0.000000000
    1.518893785   39.110640615   -0.000000000
    1.553768154   39.110640615   -0.000000000
    1.588642523   39.110640615   -0.000000000
    1.623516892   39.110640615   -0.000000000
    1.658391262   39.110640615   -0.000000000
    1.693265631   39.110640615   -0.000000000
    1.728140000   39.110640615   -0.000000000
