#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  190.097868744   -0.360119958
   -0.503819631  190.064788022   -1.536641363
   -0.468945262  189.957196445   -5.001496290
   -0.434070892  189.642563952  -14.109298961
   -0.399196523  188.825024606  -35.103154001
   -0.364322154  186.942202969  -77.149069097
   -0.329447785  183.067997767 -150.895765935
   -0.294573415  175.964462914 -262.686204860
   -0.259699046  164.354403838 -407.069085464
   -0.224824677  147.447718674 -561.099884114
   -0.189950308  125.547990725 -686.220311765
   -0.155075938  100.410945635 -740.320738442
   -0.120201569   75.068707311 -695.369117759
   -0.085327200   53.064064152 -551.733387688
   -0.050452831   37.369457224 -340.928489357
   -0.015578462   29.460557915 -114.518486468
    0.019295908   28.946008922   75.429055307
    0.054170277   33.882991471  194.616112220
    0.089044646   41.594079477  235.502505493
    0.123919015   49.569877053  213.823265976
    0.158793385   56.096331394  157.278732413
    0.193667754   60.453956693   93.472140129
    0.228542123   62.756342805   41.637248823
    0.263416492   63.594814785    9.232633927
    0.298290862   63.620712433   -6.386657413
    0.333165231   63.271289087  -13.691068424
    0.368039600   62.715135025  -18.962437190
    0.402913969   62.027028273  -20.569029639
    0.437788338   61.457197399   -9.918135872
    0.472662708   61.577380927   19.643299580
    0.507537077   63.064930457   67.494396079
    0.542411446   66.394226555  122.903267700
    0.577285815   71.545013096  169.621529317
    0.612160185   77.954053639  193.289991631
    0.647034554   84.662872398  185.301618885
    0.681908923   90.486895862  141.899325089
    0.716783292   94.148799900   61.040298277
    0.751657662   94.293708897  -60.114310204
    0.786532031   89.509402156 -220.837200788
    0.821406400   78.629098909 -404.837737721
    0.856280769   61.520683705 -568.112247455
    0.891155138   40.079256489 -640.619001489
    0.926029508   18.723014042 -554.660653022
    0.960903877    3.533579062 -289.477355927
    0.995778246    0.000000000   98.077461842
    1.030652615   10.432582150  489.016090567
    1.065526985   32.710820996  760.273036576
    1.100401354   61.288529175  846.429860303
    1.135275723   89.789449911  765.030954913
    1.170150092  113.605875785  592.908165564
    1.205024462  131.127034923  416.662966439
    1.239898831  143.298645890  291.755878541
    1.274773200  152.224387929  228.974245855
    1.309647569  159.765617253  207.395378851
    1.344521938  166.834966037  197.070052412
    1.379396308  173.442673577  177.200578901
    1.414270677  179.118275035  144.420793893
    1.449145046  183.486903628  105.001363969
    1.484019415  186.486271892   67.562091744
    1.518893785  188.312130564   38.607879774
    1.553768154  189.302125765   19.622822104
    1.588642523  189.780551783    8.903563302
    1.623516892  189.991175060    3.463542517
    1.658391262  190.071315782    1.157501484
    1.693265631  190.098823041    0.284746761
    1.728140000  190.105619653    0.054609420
