#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.365929896   -0.030434814
   -0.503819631  127.361337626   -0.205336930
   -0.468945262  127.344292646   -0.799738976
   -0.434070892  127.286507878   -2.647372145
   -0.399196523  127.115503653   -7.610726908
   -0.364322154  126.676651339  -18.899642404
   -0.329447785  125.658543723  -41.893962228
   -0.294573415  123.538960122  -83.185566989
   -0.259699046  119.578602790 -148.035251690
   -0.224824677  112.940321913 -235.852259482
   -0.189950308  102.990135215 -334.940255227
   -0.155075938   89.731909916 -420.435283463
   -0.120201569   74.208330145 -459.127997663
   -0.085327200   58.590605981 -422.406694298
   -0.050452831   45.717125813 -303.090121322
   -0.015578462   38.139259099 -125.299309023
    0.019295908   37.084843835   61.695967707
    0.054170277   41.922171237  204.870573743
    0.089044646   50.471396705  271.775125507
    0.123919015   59.977037302  262.320511066
    0.158793385   68.178549205  202.615185056
    0.193667754   73.930671626  127.405791462
    0.228542123   77.200982562   63.467609934
    0.263416492   78.619579722   21.476272705
    0.298290862   78.926221283   -1.701899365
    0.333165231   78.628674086  -14.596357644
    0.368039600   77.986364235  -21.960984746
    0.402913969   77.224932607  -20.964679310
    0.437788338   76.740138501   -4.321367841
    0.472662708   77.150833954   30.549520399
    0.507537077   79.034938848   78.631014897
    0.542411446   82.661886537  128.367503211
    0.577285815   87.843302681  165.971043240
    0.612160185   93.966804486  181.212799568
    0.647034554  100.145770654  167.855387768
    0.681908923  105.297992639  121.312144935
    0.716783292  108.171259782   36.190722559
    0.751657662  107.309726076  -93.460138866
    0.786532031  101.141538792 -266.873049037
    0.821406400   88.424721831 -463.224085121
    0.856280769   69.150727778 -632.253483710
    0.891155138   45.507439428 -701.040456436
    0.926029508   22.187327452 -606.283267449
    0.960903877    5.291158480 -336.866071553
    0.995778246    0.000000000   42.593069524
    1.030652615    8.169210578  413.642219581
    1.065526985   27.407543250  662.309865628
    1.100401354   52.286639134  734.840082292
    1.135275723   76.859804885  653.881655218
    1.170150092   96.930269935  489.893943230
    1.205024462  110.928413899  316.101688371
    1.239898831  119.404975736  177.884346440
    1.274773200  123.906355749   87.986972228
    1.309647569  126.017253954   38.418921904
    1.344521938  126.895721533   14.811383393
    1.379396308  127.237883317    4.334622957
    1.414270677  127.343870381    0.787085554
    1.449145046  127.363138296    0.125958375
    1.484019415  127.366056928    0.023448229
    1.518893785  127.366676416   -0.000000000
    1.553768154  127.366676416   -0.000000000
    1.588642523  127.366676416   -0.000000000
    1.623516892  127.366676416   -0.000000000
    1.658391262  127.366676416   -0.000000000
    1.693265631  127.366676416   -0.000000000
    1.728140000  127.366676416   -0.000000000
