#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.760995772   -0.204119702
   -0.503819631  166.741722094   -0.897800744
   -0.468945262  166.676339035   -3.040704765
   -0.434070892  166.479166255   -8.880809531
   -0.399196523  165.953941417  -22.752580553
   -0.364322154  164.713686907  -51.427268727
   -0.329447785  162.086845936 -103.752591328
   -0.294573415  157.110391415 -187.051278729
   -0.259699046  148.666514869 -301.688009543
   -0.224824677  135.841280600 -434.925264897
   -0.189950308  118.431895498 -558.802722533
   -0.155075938   97.413707522 -635.308588055
   -0.120201569   75.079953048 -629.547158298
   -0.085327200   54.646585338 -526.182770346
   -0.050452831   39.339160719 -340.916136752
   -0.015578462   31.300191125 -118.533996149
    0.019295908   30.832409972   83.996846653
    0.054170277   36.383321120  221.154168678
    0.089044646   45.280550105  275.753087493
    0.123919015   54.783109575  259.702606815
    0.158793385   62.896743918  201.184703074
    0.193667754   68.656210397  128.930940449
    0.228542123   71.964766172   62.991115991
    0.263416492   73.242135355   12.906137254
    0.298290862   73.090179638  -19.256173378
    0.333165231   72.100809982  -35.720281160
    0.368039600   70.787198868  -38.266995680
    0.402913969   69.642591206  -25.946715048
    0.437788338   69.218283955    4.076812844
    0.472662708   70.138719219   50.628124030
    0.507537077   72.878988985  106.849567147
    0.542411446   77.567526270  159.847902565
    0.577285815   83.833764192  195.674225863
    0.612160185   90.890566754  204.138210622
    0.647034554   97.699572741  180.538069299
    0.681908923  103.101095076  123.030769468
    0.716783292  105.877046134   29.402603097
    0.751657662  104.705367590 -103.798662163
    0.786532031   98.199970324 -275.376574830
    0.821406400   85.278980066 -466.298668747
    0.856280769   66.013164788 -628.780306506
    0.891155138   42.607667386 -690.986119669
    0.926029508   19.781543873 -587.737308325
    0.960903877    3.762747109 -303.967083685
    0.995778246    0.000000000   98.862260132
    1.030652615   10.677185961  502.196908253
    1.065526985   33.638452431  786.982055626
    1.100401354   63.431950879  890.035866512
    1.135275723   93.739304317  824.104388520
    1.170150092  119.712772954  654.423874610
    1.205024462  139.074572086  456.367019353
    1.239898831  151.857803095  283.438297628
    1.274773200  159.416651630  158.204024508
    1.309647569  163.450159807   79.725863485
    1.344521938  165.401626858   36.248722493
    1.379396308  166.272905427   14.184889974
    1.414270677  166.610184820    4.796577479
    1.449145046  166.719945659    1.539305745
    1.484019415  166.755658689    0.374005566
    1.518893785  166.764648061    0.057622399
    1.553768154  166.766194943   -0.000000000
    1.588642523  166.766194943   -0.000000000
    1.623516892  166.766194943   -0.000000000
    1.658391262  166.766194943   -0.000000000
    1.693265631  166.766194943   -0.000000000
    1.728140000  166.766194943   -0.000000000
