#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  171.323150617   -0.272984534
   -0.503819631  171.296345682   -1.243065787
   -0.468945262  171.206826975   -4.180001204
   -0.434070892  170.939286297  -12.077400267
   -0.399196523  170.231036890  -30.638644602
   -0.364322154  168.570787915  -68.537435007
   -0.329447785  165.097879933 -136.252882611
   -0.294573415  158.630487604 -240.823635617
   -0.259699046  147.904619565 -378.493957283
   -0.224824677  132.079916723 -528.195470442
   -0.189950308  111.356061864 -652.199031077
   -0.155075938   87.397560193 -706.829427603
   -0.120201569   63.236632430 -660.498483470
   -0.085327200   42.547860355 -510.086476784
   -0.050452831   28.516003177 -286.390799916
   -0.015578462   22.783782133  -44.212661387
    0.019295908   24.965919469  158.844633948
    0.054170277   32.940410836  283.926980197
    0.089044646   43.743499475  322.129062229
    0.123919015   54.588011787  290.677021373
    0.158793385   63.550707580  219.357535739
    0.193667754   69.758423009  136.913797038
    0.228542123   73.210533182   63.842887430
    0.263416492   74.453140350   10.674800467
    0.298290862   74.239075802  -20.183070157
    0.333165231   73.288635807  -32.426493941
    0.368039600   72.164515256  -31.061890737
    0.402913969   71.295222479  -18.056062517
    0.437788338   71.094160209    8.321049146
    0.472662708   72.050786604   48.128341315
    0.507537077   74.576453283   97.102628611
    0.542411446   78.824832008  144.815680079
    0.577285815   84.516833627  178.252977824
    0.612160185   90.958570737  186.530684280
    0.647034554   97.160989915  163.321809875
    0.681908923  101.961176736  105.610423859
    0.716783292  104.123551819   11.688784482
    0.751657662  102.353829158 -119.864024821
    0.786532031   95.372111324 -285.909138067
    0.821406400   82.240718578 -467.307059620
    0.856280769   63.133206988 -618.738141063
    0.891155138   40.245417771 -671.951311960
    0.926029508   18.175775742 -564.219840757
    0.960903877    2.987415154 -280.510861400
    0.995778246    0.000000000  119.602422553
    1.030652615   11.345216449  519.828835491
    1.065526985   34.881357924  802.505627944
    1.100401354   65.198282119  904.687982983
    1.135275723   96.012478653  838.532095597
    1.170150092  122.484297279  668.486429235
    1.205024462  142.320367300  469.272216319
    1.239898831  155.521730712  294.321252572
    1.274773200  163.416322065  166.485636892
    1.309647569  167.691917161   85.361410636
    1.344521938  169.799431043   39.645505166
    1.379396308  170.759928484   15.991837313
    1.414270677  171.142409307    5.638618202
    1.449145046  171.272015262    1.893041628
    1.484019415  171.315874823    0.494613515
    1.518893785  171.327438493    0.097606395
    1.553768154  171.330086908   -0.000000000
    1.588642523  171.330086908   -0.000000000
    1.623516892  171.330086908   -0.000000000
    1.658391262  171.330086908   -0.000000000
    1.693265631  171.330086908   -0.000000000
    1.728140000  171.330086908   -0.000000000
