#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  100.708905319   -0.000000000
   -0.503819631  100.707988208   -0.036272824
   -0.468945262  100.703755080   -0.191985506
   -0.434070892  100.687406092   -0.750027652
   -0.399196523  100.630949398   -2.546097259
   -0.364322154  100.473966635   -7.015187977
   -0.329447785  100.073637887  -17.171290274
   -0.294573415   99.154128095  -37.681749516
   -0.259699046   97.258573024  -74.063373172
   -0.224824677   93.754590200 -130.172939648
   -0.189950308   87.973127980 -203.524812794
   -0.155075938   79.505815244 -280.991705147
   -0.120201569   68.602208892 -338.488055607
   -0.085327200   56.452836433 -348.269906988
   -0.050452831   45.071392049 -293.321226043
   -0.015578462   36.679974300 -180.168610705
    0.019295908   32.821065256  -40.136871383
    0.054170277   33.694947390   84.430566302
    0.089044646   38.138784577  160.920516407
    0.123919015   44.242489788  180.260316507
    0.158793385   50.201878492  156.239341701
    0.193667754   54.920469670  113.308618809
    0.228542123   58.136265341   72.738360956
    0.263416492   60.137953274   44.209969184
    0.298290862   61.341660218   25.926487759
    0.333165231   61.991674742   11.352308938
    0.368039600   62.147388718   -2.505304680
    0.402913969   61.898884591  -11.176640846
    0.437788338   61.569857935   -5.090005196
    0.472662708   61.787853221   20.755693454
    0.507537077   63.214888035   62.749362833
    0.542411446   66.227849342  109.431691039
    0.577285815   70.727571962  145.930189192
    0.612160185   76.147442493  160.949525149
    0.647034554   81.626257378  148.240478202
    0.681908923   86.139532049  104.978606814
    0.716783292   88.581452196   29.233848975
    0.751657662   87.777149767  -81.300726495
    0.786532031   82.535506344 -224.002864662
    0.821406400   71.975837047 -381.643144013
    0.856280769   56.197425632 -515.018105237
    0.891155138   37.004588664 -567.643576918
    0.926029508   18.141046108 -490.417415747
    0.960903877    4.439273424 -274.933473247
    0.995778246    0.000000000   27.607743368
    1.030652615    6.290722506  323.503377391
    1.065526985   21.417697292  522.313763750
    1.100401354   41.071930305  581.326597294
    1.135275723   60.530304497  518.286407607
    1.170150092   76.451280393  388.985703101
    1.205024462   87.575871429  251.489143252
    1.239898831   94.327339769  141.894836802
    1.274773200   97.923459276   70.430586247
    1.309647569   99.616763963   30.891743253
    1.344521938  100.324675916   11.998143061
    1.379396308  100.602927912    3.533964612
    1.414270677  100.689962191    0.643494051
    1.449145046  100.705367198    0.125958375
    1.484019415  100.708285830    0.023448229
    1.518893785  100.708905319   -0.000000000
    1.553768154  100.708905319   -0.000000000
    1.588642523  100.708905319   -0.000000000
    1.623516892  100.708905319   -0.000000000
    1.658391262  100.708905319   -0.000000000
    1.693265631  100.708905319   -0.000000000
    1.728140000  100.708905319   -0.000000000
