#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  159.292663140   -0.077498973
   -0.503819631  159.283415609   -0.420866801
   -0.468945262  159.250956796   -1.519857217
   -0.434070892  159.147589810   -4.703622003
   -0.399196523  158.857801664  -12.733078034
   -0.364322154  158.143901312  -30.168090378
   -0.329447785  156.560444322  -63.853127671
   -0.294573415  153.412574330 -121.014482268
   -0.259699046  147.792732712 -205.752511267
   -0.224824677  138.782349413 -313.781097434
   -0.189950308  125.824498632 -428.189847684
   -0.155075938  109.178478720 -519.641789670
   -0.120201569   90.245562045 -553.828299915
   -0.085327200   71.516229222 -505.362506404
   -0.050452831   55.984607710 -372.726922320
   -0.015578462   46.169288882 -184.591142016
    0.019295908   43.171036188    9.111050227
    0.054170277   46.275047371  158.284396407
    0.089044646   53.339705833  233.918092348
    0.123919015   61.727206670  236.487108133
    0.158793385   69.242194717  188.633908873
    0.193667754   74.640573333  119.849447304
    0.228542123   77.637760250   54.036809956
    0.263416492   78.598934776    4.084450805
    0.298290862   78.156063276  -26.705902186
    0.333165231   76.942769056  -40.829821773
    0.368039600   75.489274035  -41.088589388
    0.402913969   74.271579677  -27.546479103
    0.437788338   73.792216898    2.266587040
    0.472662708   74.626872113   47.432062728
    0.507537077   77.223838585  101.888544567
    0.542411446   81.718242486  154.040169194
    0.577285815   87.792707637  190.924459112
    0.612160185   94.737609715  202.891008138
    0.647034554  101.590609345  184.541363001
    0.681908923  107.219755991  131.771442413
    0.716783292  110.334959760   39.294825767
    0.751657662  109.443198026  -98.630599453
    0.786532031  102.953068828 -280.272027130
    0.821406400   89.652189579 -483.041199702
    0.856280769   69.630446059 -654.563798599
    0.891155138   45.247674703 -720.204804527
    0.926029508   21.420498801 -615.215769128
    0.960903877    4.512657083 -327.303174079
    0.995778246    0.000000000   78.917069101
    1.030652615   10.002808498  483.006870775
    1.065526985   32.266176142  765.799059896
    1.100401354   61.261332121  865.370192465
    1.135275723   90.651141233  796.411121717
    1.170150092  115.635207864  625.976888748
    1.205024462  134.033677071  430.155779191
    1.239898831  145.979520826  262.025798915
    1.274773200  152.893580659  142.760935396
    1.309647569  156.488447012   69.906237198
    1.344521938  158.176873498   30.730287780
    1.379396308  158.907913044   11.472456167
    1.414270677  159.179688216    3.622488652
    1.449145046  159.262677462    1.082706981
    1.484019415  159.288238045    0.228429714
    1.518893785  159.293887310    0.026665339
    1.553768154  159.294598695   -0.000000000
    1.588642523  159.294598695   -0.000000000
    1.623516892  159.294598695   -0.000000000
    1.658391262  159.294598695   -0.000000000
    1.693265631  159.294598695   -0.000000000
    1.728140000  159.294598695   -0.000000000
