#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825515121   -4.703622003
   -0.399196523  165.535726974  -12.733078034
   -0.364322154  164.821826622  -30.168090378
   -0.329447785  163.238369633  -63.853127671
   -0.294573415  160.090141496 -121.028547318
   -0.259699046  154.469115659 -205.808732480
   -0.224824677  145.454716432 -313.967163475
   -0.189950308  132.485312293 -428.708751758
   -0.155075938  115.809828914 -520.904219425
   -0.120201569   96.810105397 -556.540878141
   -0.085327200   77.946948855 -510.500300834
   -0.050452831   62.179126015 -381.275263764
   -0.015578462   51.998190067 -197.006718803
    0.019295908   48.507858451   -6.445701285
    0.054170277   51.045488615  141.864160105
    0.089044646   57.572253590  220.122856416
    0.123919015   65.577475697  228.879764904
    0.158793385   72.969785528  189.384886091
    0.193667754   78.540731280  128.747837981
    0.228542123   81.955699371   68.553209095
    0.263416492   83.467627515   20.512405182
    0.298290862   83.578695869  -11.860180005
    0.333165231   82.820016044  -29.871525041
    0.368039600   81.664251657  -35.042941941
    0.402913969   80.567162186  -26.654612796
    0.437788338   80.029448756   -1.964296223
    0.472662708   80.627717791   38.143424428
    0.507537077   82.816631811   87.844606393
    0.542411446   86.748876800  135.969924499
    0.577285815   92.137930667  169.860505717
    0.612160185   98.311091817  179.846177351
    0.647034554  104.340089100  160.499958204
    0.681908923  109.130938630  108.013663693
    0.716783292  111.450135901   17.814231122
    0.751657662  109.884049777 -115.436089137
    0.786532031  102.915589031 -290.755783300
    0.821406400   89.359756294 -487.378245032
    0.856280769   69.267550637 -654.676764936
    0.891155138   44.919233747 -718.457162229
    0.926029508   21.164446191 -612.880240491
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
