#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  154.640962846   -0.077498973
   -0.503819631  154.631715315   -0.420866801
   -0.468945262  154.599488314   -1.510500244
   -0.434070892  154.497037523   -4.660456842
   -0.399196523  154.210114706  -12.595910451
   -0.364322154  153.504653767  -29.785047503
   -0.329447785  151.943269273  -62.906068330
   -0.294573415  148.845616587 -118.974891702
   -0.259699046  143.326406899 -201.903143316
   -0.224824677  134.492319726 -307.441475357
   -0.189950308  121.803435361 -419.122991902
   -0.155075938  105.514415679 -508.402315639
   -0.120201569   86.992591889 -541.767727274
   -0.085327200   68.674130288 -494.119870875
   -0.050452831   53.502165638 -363.471583324
   -0.015578462   43.970222890 -177.583437777
    0.019295908   41.182716675   14.270206128
    0.054170277   44.441695840  162.078472319
    0.089044646   51.620204421  236.706209825
    0.123919015   60.095589080  238.897475826
    0.158793385   67.707508395  192.091488989
    0.193667754   73.273767157  126.343717315
    0.228542123   76.572065914   64.886642074
    0.263416492   77.980945707   18.538377925
    0.298290862   78.061153298  -11.860997482
    0.333165231   77.308803154  -29.912613471
    0.368039600   76.117668712  -37.239216542
    0.402913969   74.905098738  -30.811747740
    0.437788338   74.233190078   -4.727581690
    0.472662708   74.836291973   42.114075859
    0.507537077   77.353024639  103.281753801
    0.542411446   82.054808680  164.664127770
    0.577285815   88.648575809  209.605578384
    0.612160185   96.327347886  225.447905367
    0.647034554  103.960325446  205.921584524
    0.681908923  110.258109061  148.385875928
    0.716783292  113.849169433   50.012730953
    0.751657662  113.234316072  -93.299048694
    0.786532031  106.843034819 -279.882570940
    0.821406400   93.461239383 -488.239463535
    0.856280769   73.142225914 -666.616305541
    0.891155138   48.206951302 -739.841434209
    0.926029508   23.569384197 -641.768751311
    0.960903877    5.644088413 -358.635438218
    0.995778246    0.000000000   45.917768181
    1.030652615    8.870091887  451.602587559
    1.065526985   30.104107104  738.637009265
    1.100401354   58.248713991  843.936398011
    1.135275723   86.996949702  781.047454955
    1.170150092  111.541437604  615.998364225
    1.205024462  129.666784540  424.319104939
    1.239898831  141.459931497  258.955672541
    1.274773200  148.297485189  141.306522142
    1.309647569  151.857748105   69.294271661
    1.344521938  153.531338533   30.537959760
    1.379396308  154.258167419   11.404663283
    1.414270677  154.528536666    3.601543074
    1.449145046  154.610977167    1.082706981
    1.484019415  154.636537750    0.228429714
    1.518893785  154.642187016    0.026665339
    1.553768154  154.642898400   -0.000000000
    1.588642523  154.642898400   -0.000000000
    1.623516892  154.642898400   -0.000000000
    1.658391262  154.642898400   -0.000000000
    1.693265631  154.642898400   -0.000000000
    1.728140000  154.642898400   -0.000000000
