#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.076676517   -0.000000000
   -0.503819631   39.076676517   -0.000000000
   -0.468945262   39.076449839   -0.009162277
   -0.434070892   39.074946763   -0.067368119
   -0.399196523   39.061844969   -0.564529221
   -0.364322154   39.022033723   -1.910598976
   -0.329447785   38.900953831   -5.579295527
   -0.294573415   38.573076727  -14.361499544
   -0.259699046   37.790448247  -32.484821797
   -0.224824677   36.144975068  -64.460535880
   -0.189950308   33.114952154 -111.573642644
   -0.155075938   28.261165951 -167.028220696
   -0.120201569   21.569451543 -213.230988426
   -0.085327200   13.778803419 -226.007775050
   -0.050452831    6.417750444 -186.789134165
   -0.015578462    1.354375690  -96.479783589
    0.019295908    0.000000000   20.167834362
    0.054170277    2.625510589  125.417203407
    0.089044646    8.244893374  188.224660174
    0.123919015   15.138503303  198.880776421
    0.158793385   21.644608008  169.285567666
    0.193667754   26.737912894  121.677274283
    0.228542123   30.154282653   75.690556840
    0.263416492   32.159363748   41.621761394
    0.298290862   33.214844715   20.950828145
    0.333165231   33.740747614   10.565679120
    0.368039600   34.031441785    6.776366833
    0.402913969   34.278754575    7.038461577
    0.437788338   34.587171171   10.824571841
    0.472662708   35.053777347   15.970780042
    0.507537077   35.695458746   20.444964813
    0.542411446   36.452810710   22.444544746
    0.577285815   37.221362122   21.060299542
    0.612160185   37.891292727   17.013717900
    0.647034554   38.396663614   11.886589039
    0.681908923   38.727253614    7.238377869
    0.716783292   38.916812505    3.831236510
    0.751657662   39.011564331    1.774738141
    0.786532031   39.052949593    0.726957386
    0.821406400   39.069380012    0.246343396
    0.856280769   39.074888203    0.065777595
    0.891155138   39.076676517   -0.000000000
    0.926029508   39.076676517   -0.000000000
    0.960903877   39.076676517   -0.000000000
    0.995778246   39.076676517   -0.000000000
    1.030652615   39.076676517   -0.000000000
    1.065526985   39.076676517   -0.000000000
    1.100401354   39.076676517   -0.000000000
    1.135275723   39.076676517   -0.000000000
    1.170150092   39.076676517   -0.000000000
    1.205024462   39.076676517   -0.000000000
    1.239898831   39.076676517   -0.000000000
    1.274773200   39.076676517   -0.000000000
    1.309647569   39.076676517   -0.000000000
    1.344521938   39.076676517   -0.000000000
    1.379396308   39.076676517   -0.000000000
    1.414270677   39.076676517   -0.000000000
    1.449145046   39.076676517   -0.000000000
    1.484019415   39.076676517   -0.000000000
    1.518893785   39.076676517   -0.000000000
    1.553768154   39.076676517   -0.000000000
    1.588642523   39.076676517   -0.000000000
    1.623516892   39.076676517   -0.000000000
    1.658391262   39.076676517   -0.000000000
    1.693265631   39.076676517   -0.000000000
    1.728140000   39.076676517   -0.000000000
