#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  142.952501953   -0.077498973
   -0.503819631  142.943254421   -0.420866801
   -0.468945262  142.911027421   -1.510500244
   -0.434070892  142.808576630   -4.660456842
   -0.399196523  142.521653812  -12.595910451
   -0.364322154  141.816192874  -29.785047503
   -0.329447785  140.254808379  -62.906068330
   -0.294573415  137.157155693 -118.974891702
   -0.259699046  131.637946005 -201.903143316
   -0.224824677  122.803858833 -307.441475357
   -0.189950308  110.114974467 -419.122991902
   -0.155075938   93.825954785 -508.402315639
   -0.120201569   75.304130996 -541.767727274
   -0.085327200   56.985669394 -494.119870875
   -0.050452831   41.813704745 -363.471583324
   -0.015578462   32.281761996 -177.583437777
    0.019295908   29.494255782   14.270206128
    0.054170277   32.753234947  162.078472319
    0.089044646   39.931743527  236.706209825
    0.123919015   48.407128187  238.897475826
    0.158793385   56.019047502  192.091488989
    0.193667754   61.585306264  126.343717315
    0.228542123   64.883898063   64.898299178
    0.263416492   66.293588922   18.578448308
    0.298290862   66.376376004  -11.740158354
    0.333165231   65.631224372  -29.593580442
    0.368039600   64.457674321  -36.503933488
    0.402913969   63.282575765  -29.338541109
    0.437788338   62.680117147   -2.171583234
    0.472662708   63.394037339   45.910743708
    0.507537077   66.061945658  108.057762495
    0.542411446   70.937091324  169.652260329
    0.577285815   77.693591250  213.793457760
    0.612160185   85.495152480  228.264694280
    0.647034554   93.209402574  207.938163465
    0.681908923   99.591255014  151.584531520
    0.716783292  103.357276278   57.378449502
    0.751657662  103.118332270  -78.618678903
    0.786532031   97.403483408 -255.463226061
    0.821406400   85.061525927 -452.968114986
    0.856280769   66.156692261 -621.032426640
    0.891155138   42.956441135 -686.568002734
    0.926029508   20.237530547 -586.161538458
    0.960903877    4.173881127 -309.112347147
    0.995778246    0.000000000   78.940750239
    1.030652615    9.592671965  458.794472870
    1.065526985   30.555621038  715.830350585
    1.100401354   57.424414892  794.875366342
    1.135275723   84.153656470  716.515616658
    1.170150092  106.376018229  549.565552702
    1.205024462  122.321410402  367.189292233
    1.239898831  132.375280323  216.823557425
    1.274773200  138.012704107  114.271441461
    1.309647569  140.848294622   54.105187140
    1.344521938  142.136513769   23.058769449
    1.379396308  142.683963990    8.129744272
    1.414270677  142.879333156    2.354381939
    1.449145046  142.933525041    0.703279219
    1.484019415  142.950154535    0.152697504
    1.518893785  142.953726123    0.026665339
    1.553768154  142.954437507   -0.000000000
    1.588642523  142.954437507   -0.000000000
    1.623516892  142.954437507   -0.000000000
    1.658391262  142.954437507   -0.000000000
    1.693265631  142.954437507   -0.000000000
    1.728140000  142.954437507   -0.000000000
