#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.061313564   -0.051320275
   -0.503819631  129.055258728   -0.277907548
   -0.468945262  129.033256865   -1.031232622
   -0.434070892  128.961216897   -3.284593669
   -0.399196523  128.754099380   -9.145234948
   -0.364322154  128.234603713  -22.145935922
   -0.329447785  127.057633411  -47.940926031
   -0.294573415  124.662311407  -93.100922228
   -0.259699046  120.278016237 -162.430601773
   -0.224824677  113.062609004 -254.407114123
   -0.189950308  102.408300809 -356.482981181
   -0.155075938   88.367950281 -443.510910482
   -0.120201569   72.025735925 -482.968210267
   -0.085327200   55.555505480 -447.667277116
   -0.050452831   41.748944608 -331.735551461
   -0.015578462   33.077335352 -159.694846421
    0.019295908   30.702434592   20.344686271
    0.054170277   33.990296395  157.837055398
    0.089044646   40.856566480  223.246088350
    0.123919015   48.731329669  218.456930378
    0.158793385   55.573847917  169.394988899
    0.193667754   60.405455105  108.072107491
    0.228542123   63.235634263   57.060167654
    0.263416492   64.590722797   23.181947425
    0.298290862   65.003552371    1.585313931
    0.333165231   64.760722217  -15.504714227
    0.368039600   63.967202893  -29.912495689
    0.402913969   62.813271450  -35.077811422
    0.437788338   61.786504546  -20.380704166
    0.472662708   61.690180382   18.488063557
    0.507537077   63.304396087   75.850651234
    0.542411446   67.036048968  137.109598801
    0.577285815   72.707312141  184.707174538
    0.612160185   79.602021522  205.811708687
    0.647034554   86.682254314  194.340524379
    0.681908923   92.763692756  148.083868474
    0.716783292   96.592799612   64.541255050
    0.751657662   96.791900267  -60.514585394
    0.786532031   91.890732246 -227.032593328
    0.821406400   80.689861194 -416.446992882
    0.856280769   63.132657061 -581.249046277
    0.891155138   41.277164421 -650.439234944
    0.926029508   19.645847510 -560.934485109
    0.960903877    4.187629155 -300.225674803
    0.995778246    0.000000000   69.141027650
    1.030652615    8.928894482  430.842602046
    1.065526985   28.634584503  672.265394442
    1.100401354   53.770490175  739.974398866
    1.135275723   78.470841170  656.180146829
    1.170150092   98.595167159  490.831991390
    1.205024462  112.614782821  316.417818023
    1.239898831  121.098367322  177.974655753
    1.274773200  125.602260670   87.986972228
    1.309647569  127.713158875   38.418921904
    1.344521938  128.591626455   14.811383393
    1.379396308  128.933788238    4.334622957
    1.414270677  129.039775302    0.787085554
    1.449145046  129.059043217    0.125958375
    1.484019415  129.061961849    0.023448229
    1.518893785  129.062581337   -0.000000000
    1.553768154  129.062581337   -0.000000000
    1.588642523  129.062581337   -0.000000000
    1.623516892  129.062581337   -0.000000000
    1.658391262  129.062581337   -0.000000000
    1.693265631  129.062581337   -0.000000000
    1.728140000  129.062581337   -0.000000000
