#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.393822779   62.749362833
    0.542411446   33.406784086  109.431691039
    0.577285815   37.912737940  146.181787456
    0.612160185   43.358029487  162.136240537
    0.647034554   48.915430472  151.996266932
    0.681908923   53.659215489  115.422064679
    0.716783292   56.695212084   54.688011621
    0.751657662   57.232448493  -27.099711781
    0.786532031   54.634696010 -123.663394764
    0.821406400   48.595084455 -221.373919824
    0.856280769   39.455212077 -296.954282019
    0.891155138   28.494875681 -320.927853092
    0.926029508   17.953401540 -270.629592218
    0.960903877   10.507290113 -145.717420372
    0.995778246    8.323710718   23.942804856
    1.030652615   12.118091324  188.220141561
    1.065526985   20.828493225  299.549445626
    1.100401354   32.116826926  334.980023260
    1.135275723   43.398915090  302.822307527
    1.170150092   52.787977656  231.986998082
    1.205024462   59.500519723  153.940833834
    1.239898831   63.689729179   89.564453216
    1.274773200   65.994278362   46.011508864
    1.309647569   67.119130879   20.932475111
    1.344521938   67.607735491    8.436376513
    1.379396308   67.801667549    2.805030260
    1.414270677   67.868896936    0.643494051
    1.449145046   67.884301942    0.125958375
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
