#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   62.554372357   -0.000000000
   -0.503819631   62.553712996   -0.025936852
   -0.468945262   62.550347249   -0.150085465
   -0.434070892   62.536964015   -0.610145003
   -0.399196523   62.489544335   -2.137234843
   -0.364322154   62.356505322   -5.975861800
   -0.329447785   62.012422997  -14.846229562
   -0.294573415   61.210693787  -33.065252230
   -0.259699046   59.533871339  -65.942853567
   -0.224824677   56.390219565 -117.526761621
   -0.189950308   51.133461416 -186.152383070
   -0.155075938   43.340571653 -259.990503271
   -0.120201569   33.201002046 -316.148963032
   -0.085327200   21.815442644 -327.219125087
   -0.050452831   11.120171153 -275.140455956
   -0.015578462    3.316785047 -164.374799135
    0.019295908    0.000000000  -24.349976565
    0.054170277    1.469108876  103.195656634
    0.089044646    6.650838221  184.606019467
    0.123919015   13.671780698  208.965687926
    0.158793385   20.699180690  188.433381463
    0.193667754   26.572829998  147.006892713
    0.228542123   30.971229251  106.798272420
    0.263416492   34.178833261   79.706608968
    0.298290862   36.697971920   66.743702335
    0.333165231   38.942234142   62.860905457
    0.368039600   41.133140595   62.818540092
    0.402913969   43.363608685   64.344192780
    0.437788338   45.676998695   68.216406840
    0.472662708   48.148082834   73.399670814
    0.507537077   50.787113168   77.166310081
    0.542411446   53.483101314   76.302372585
    0.577285815   56.036756904   68.815687135
    0.612160185   58.225344950   55.974109601
    0.647034554   59.914932287   40.721240824
    0.681908923   61.083469293   26.478028183
    0.716783292   61.806380087   15.450188522
    0.751657662   62.208057972    8.096988111
    0.786532031   62.408997203    3.801566846
    0.821406400   62.499745894    1.576926810
    0.856280769   62.536594190    0.557495793
    0.891155138   62.549604903    0.159457577
    0.926029508   62.553206873    0.042123742
    0.960903877   62.554372357   -0.000000000
    0.995778246   62.554372357   -0.000000000
    1.030652615   62.554372357   -0.000000000
    1.065526985   62.554372357   -0.000000000
    1.100401354   62.554372357   -0.000000000
    1.135275723   62.554372357   -0.000000000
    1.170150092   62.554372357   -0.000000000
    1.205024462   62.554372357   -0.000000000
    1.239898831   62.554372357   -0.000000000
    1.274773200   62.554372357   -0.000000000
    1.309647569   62.554372357   -0.000000000
    1.344521938   62.554372357   -0.000000000
    1.379396308   62.554372357   -0.000000000
    1.414270677   62.554372357   -0.000000000
    1.449145046   62.554372357   -0.000000000
    1.484019415   62.554372357   -0.000000000
    1.518893785   62.554372357   -0.000000000
    1.553768154   62.554372357   -0.000000000
    1.588642523   62.554372357   -0.000000000
    1.623516892   62.554372357   -0.000000000
    1.658391262   62.554372357   -0.000000000
    1.693265631   62.554372357   -0.000000000
    1.728140000   62.554372357   -0.000000000
