#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   89.642397699   -0.000000000
   -0.503819631   89.641480588   -0.036272824
   -0.468945262   89.637247461   -0.191985506
   -0.434070892   89.620898472   -0.750027652
   -0.399196523   89.564441779   -2.546097259
   -0.364322154   89.407459016   -7.015187977
   -0.329447785   89.007130268  -17.171290274
   -0.294573415   88.087620475  -37.681749516
   -0.259699046   86.192065404  -74.063373172
   -0.224824677   82.688082581 -130.172939648
   -0.189950308   76.906620361 -203.524812794
   -0.155075938   68.439307625 -280.991705147
   -0.120201569   57.535701272 -338.488055607
   -0.085327200   45.386328813 -348.269906988
   -0.050452831   34.004884430 -293.321226043
   -0.015578462   25.613466681 -180.168610705
    0.019295908   21.754557637  -40.136871383
    0.054170277   22.628439771   84.430566302
    0.089044646   27.072276958  160.920516407
    0.123919015   33.175982168  180.260316507
    0.158793385   39.135370873  156.239341701
    0.193667754   43.853962051  113.308618809
    0.228542123   47.069757721   72.738360956
    0.263416492   49.071445655   44.209969184
    0.298290862   50.275152599   25.926487759
    0.333165231   50.925167123   11.352308938
    0.368039600   51.080881098   -2.505304680
    0.402913969   50.832376971  -11.176640846
    0.437788338   50.503350316   -5.090005196
    0.472662708   50.721345602   20.755693454
    0.507537077   52.148380416   62.749362833
    0.542411446   55.161341723  109.431691039
    0.577285815   59.662978253  146.006922348
    0.612160185   65.090287837  161.297594097
    0.647034554   70.592013762  149.330937152
    0.681908923   75.171822738  107.980378123
    0.716783292   77.783520389   36.477111007
    0.751657662   77.358817192  -66.031760768
    0.786532031   72.857816698 -196.024054190
    0.821406400   63.551391918 -337.426288646
    0.856280769   49.593642350 -455.545332750
    0.891155138   32.631191025 -501.260853790
    0.926029508   15.987778612 -432.391684714
    0.960903877    3.912480618 -242.235688100
    0.995778246    0.000000000   24.229259764
    1.030652615    5.541861700  285.193687997
    1.065526985   18.892725614  461.488942117
    1.100401354   36.284134347  515.214331863
    1.135275723   53.561830958  461.164778217
    1.170150092   67.759641414  347.784517849
    1.205024462   77.731300336  226.121902804
    1.239898831   83.819027761  128.402100109
    1.274773200   87.083329778   64.185825069
    1.309647569   88.631759111   28.365123715
    1.344521938   89.284216514   11.101646572
    1.379396308   89.541286599    3.353861306
    1.414270677   89.623454572    0.643494051
    1.449145046   89.638859579    0.125958375
    1.484019415   89.641778211    0.023448229
    1.518893785   89.642397699   -0.000000000
    1.553768154   89.642397699   -0.000000000
    1.588642523   89.642397699   -0.000000000
    1.623516892   89.642397699   -0.000000000
    1.658391262   89.642397699   -0.000000000
    1.693265631   89.642397699   -0.000000000
    1.728140000   89.642397699   -0.000000000
