#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.179387333   -0.000000000
   -0.503819631   39.179387333   -0.000000000
   -0.468945262   39.179160655   -0.009162277
   -0.434070892   39.177657579   -0.067368119
   -0.399196523   39.164555785   -0.564529221
   -0.364322154   39.124744539   -1.910598976
   -0.329447785   39.003664647   -5.579295527
   -0.294573415   38.675787543  -14.361499544
   -0.259699046   37.893159063  -32.484821797
   -0.224824677   36.247685884  -64.460535880
   -0.189950308   33.217662970 -111.573642644
   -0.155075938   28.363876767 -167.028220696
   -0.120201569   21.671302915 -213.264326609
   -0.085327200   13.877831315 -226.140274965
   -0.050452831    6.507508250 -187.216279980
   -0.015578462    1.418463275  -97.626212007
    0.019295908    0.000000000   17.454993952
    0.054170277    2.484415836  119.768977679
    0.089044646    7.830597245  177.912928429
    0.123919015   14.261006218  182.467438390
    0.158793385   20.084625121  146.734948801
    0.193667754   24.315851571   95.433813215
    0.228542123   26.823663549   50.852726717
    0.263416492   28.080192611   24.574543602
    0.298290862   28.755328410   16.778389855
    0.333165231   29.386633964   20.625337423
    0.368039600   30.237157173   27.990246600
    0.402913969   31.333328014   33.401440422
    0.437788338   32.558632680   36.134193810
    0.472662708   33.825442231   36.102704548
    0.507537077   35.056241463   34.094531267
    0.542411446   36.186719302   30.444797781
    0.577285815   37.160709511   25.145854238
    0.612160185   37.929566703   18.840191550
    0.647034554   38.476756808   12.603550028
    0.681908923   38.823210179    7.473316210
    0.716783292   39.018166738    3.882215568
    0.751657662   39.114275147    1.774738141
    0.786532031   39.155660409    0.726957386
    0.821406400   39.172090828    0.246343396
    0.856280769   39.177599019    0.065777595
    0.891155138   39.179387333   -0.000000000
    0.926029508   39.179387333   -0.000000000
    0.960903877   39.179387333   -0.000000000
    0.995778246   39.179387333   -0.000000000
    1.030652615   39.179387333   -0.000000000
    1.065526985   39.179387333   -0.000000000
    1.100401354   39.179387333   -0.000000000
    1.135275723   39.179387333   -0.000000000
    1.170150092   39.179387333   -0.000000000
    1.205024462   39.179387333   -0.000000000
    1.239898831   39.179387333   -0.000000000
    1.274773200   39.179387333   -0.000000000
    1.309647569   39.179387333   -0.000000000
    1.344521938   39.179387333   -0.000000000
    1.379396308   39.179387333   -0.000000000
    1.414270677   39.179387333   -0.000000000
    1.449145046   39.179387333   -0.000000000
    1.484019415   39.179387333   -0.000000000
    1.518893785   39.179387333   -0.000000000
    1.553768154   39.179387333   -0.000000000
    1.588642523   39.179387333   -0.000000000
    1.623516892   39.179387333   -0.000000000
    1.658391262   39.179387333   -0.000000000
    1.693265631   39.179387333   -0.000000000
    1.728140000   39.179387333   -0.000000000
