#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   80.962382337   -0.000000000
   -0.503819631   80.961465226   -0.036272824
   -0.468945262   80.957232098   -0.191985506
   -0.434070892   80.940883110   -0.750027652
   -0.399196523   80.884426416   -2.546097259
   -0.364322154   80.727443653   -7.015187977
   -0.329447785   80.327114905  -17.171290274
   -0.294573415   79.407605113  -37.681749516
   -0.259699046   77.512050042  -74.063373172
   -0.224824677   74.008067218 -130.172939648
   -0.189950308   68.226604998 -203.524812794
   -0.155075938   59.759292262 -280.991705147
   -0.120201569   48.855685910 -338.488055607
   -0.085327200   36.706313451 -348.269906988
   -0.050452831   25.324869067 -293.321226043
   -0.015578462   16.933451319 -180.168610705
    0.019295908   13.074542274  -40.136871383
    0.054170277   13.948424408   84.430566302
    0.089044646   18.392261596  160.920516407
    0.123919015   24.495966806  180.260316507
    0.158793385   30.455355511  156.239341701
    0.193667754   35.173946689  113.308618809
    0.228542123   38.389742359   72.738360956
    0.263416492   40.391430293   44.209969184
    0.298290862   41.595137236   25.926487759
    0.333165231   42.245151760   11.352308938
    0.368039600   42.400865736   -2.505304680
    0.402913969   42.152361609  -11.176640846
    0.437788338   41.823334953   -5.090005196
    0.472662708   42.041330240   20.755693454
    0.507537077   43.468365054   62.749362833
    0.542411446   46.481326360  109.431691039
    0.577285815   50.984280661  146.059517594
    0.612160185   56.417379869  161.562338224
    0.647034554   61.936547582  150.161621349
    0.681908923   66.567093455  110.271245492
    0.716783292   69.308519892   42.017188547
    0.751657662   69.174581395  -54.321790208
    0.786532031   65.242584412 -174.496140700
    0.821406400   56.902499248 -303.264822086
    0.856280769   44.355089676 -409.355067510
    0.891155138   29.130903845 -449.329453819
    0.926029508   14.233218705 -386.467040109
    0.960903877    3.458351809 -215.604148501
    0.995778246    0.000000000   22.877680942
    1.030652615    4.998892997  256.317037645
    1.065526985   16.989460566  414.444409378
    1.100401354   32.618058800  463.391061617
    1.135275723   48.177375355  415.915144432
    1.170150092   61.003853145  314.829623247
    1.205024462   70.049308004  205.638897104
    1.239898831   75.598800510  117.402780340
    1.274773200   78.591453870   59.045187188
    1.309647569   80.020115336   26.264291427
    1.344521938   80.626266505   10.348508308
    1.379396308   80.866191323    3.172209126
    1.414270677   80.943439210    0.643494051
    1.449145046   80.958844217    0.125958375
    1.484019415   80.961762848    0.023448229
    1.518893785   80.962382337   -0.000000000
    1.553768154   80.962382337   -0.000000000
    1.588642523   80.962382337   -0.000000000
    1.623516892   80.962382337   -0.000000000
    1.658391262   80.962382337   -0.000000000
    1.693265631   80.962382337   -0.000000000
    1.728140000   80.962382337   -0.000000000
