#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  201.202003887   -0.360119958
   -0.503819631  201.168923165   -1.536641363
   -0.468945262  201.061331588   -5.001496290
   -0.434070892  200.746699095  -14.109298961
   -0.399196523  199.929159749  -35.103154001
   -0.364322154  198.046338112  -77.149069097
   -0.329447785  194.172132910 -150.895765935
   -0.294573415  187.068598057 -262.686204860
   -0.259699046  175.458263174 -407.080098905
   -0.224824677  158.550809120 -561.137957213
   -0.189950308  136.648621946 -686.335789547
   -0.155075938  111.504674422 -740.627406343
   -0.120201569   86.145475711 -696.080156432
   -0.085327200   64.104471670 -553.166903350
   -0.050452831   48.342187176 -343.426104960
   -0.015578462   40.324766971 -118.242029299
    0.019295908   39.662241557   70.761771816
    0.054170277   44.431800791  189.871037682
    0.089044646   51.993993110  231.932221654
    0.123919015   59.882843670  212.547429482
    0.158793385   66.411780162  158.676705009
    0.193667754   70.857057527   96.918809023
    0.228542123   73.295880135   45.750453393
    0.263416492   74.266494217   12.457136663
    0.298290862   74.371272104   -5.218382127
    0.333165231   74.018596287  -15.035085307
    0.368039600   73.375610829  -22.480651796
    0.402913969   72.539142095  -25.366322380
    0.437788338   71.794720468  -14.998013449
    0.472662708   71.739577062   14.637055896
    0.507537077   73.043035427   61.688465983
    0.542411446   76.127326658  114.240875088
    0.577285815   80.892409361  155.852932774
    0.612160185   86.712978584  173.356227193
    0.647034554   92.634743907  160.534429388
    0.681908923   97.560035265  115.841846196
    0.716783292  100.351676227   37.865065884
    0.751657662   99.779854666  -77.849154559
    0.786532031   94.465304623 -233.967419926
    0.821406400   83.149745297 -417.559620214
    0.856280769   65.525633064 -585.779730768
    0.891155138   43.329501174 -666.455520722
    0.926029508   20.942709229 -587.266450881
    0.960903877    4.581309153 -322.762869629
    0.995778246    0.000000000   72.772049224
    1.030652615    9.811189486  479.850656538
    1.065526985   32.130680637  772.281762450
    1.100401354   61.508914658  879.934905525
    1.135275723   91.492109727  815.329744389
    1.170150092  117.235703518  651.461454034
    1.205024462  136.801641271  473.732082647
    1.239898831  150.820613231  339.630198504
    1.274773200  161.194288578  263.877809453
    1.309647569  169.726738550  229.618849059
    1.344521938  177.390350988  209.480044967
    1.379396308  184.311913532  183.263678462
    1.414270677  190.133436540  146.998034647
    1.449145046  194.560920519  105.972440061
    1.484019415  197.581663765   67.872260365
    1.518893785  199.414914832   38.658686734
    1.553768154  200.406260908   19.622822104
    1.588642523  200.884686926    8.903563302
    1.623516892  201.095310203    3.463542517
    1.658391262  201.175450925    1.157501484
    1.693265631  201.202958184    0.284746761
    1.728140000  201.209754796    0.054609420
