#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.266684694   -0.000000000
   -0.503819631  127.265767583   -0.036272824
   -0.468945262  127.261129250   -0.207770851
   -0.434070892  127.243368742   -0.815793181
   -0.399196523  127.182678110   -2.744554688
   -0.364322154  127.013845486   -7.541569337
   -0.329447785  126.584194581  -18.402581604
   -0.294573415  125.601316265  -40.195697257
   -0.259699046  123.585737659  -78.541954816
   -0.224824677  119.883613416 -137.098621832
   -0.189950308  113.818702291 -212.753283603
   -0.155075938  105.003525748 -291.453157212
   -0.120201569   93.739682317 -348.346997600
   -0.085327200   81.285026835 -355.639890397
   -0.050452831   69.707298049 -297.138043820
   -0.015578462   61.241855464 -180.753218188
    0.019295908   57.397316348  -39.057752793
    0.054170277   58.305228347   84.923198134
    0.089044646   62.722851703  158.577286710
    0.123919015   68.668739766  173.320858116
    0.158793385   74.291066738  143.775625508
    0.193667754   78.478075853   95.394343739
    0.228542123   80.988361581   50.461089321
    0.263416492   82.165081031   19.584234536
    0.298290862   82.509505828    1.819677797
    0.333165231   82.378810473   -8.677547375
    0.368039600   81.962318342  -14.739573614
    0.402913969   81.463995619  -13.013937329
    0.437788338   81.257254017    3.500298821
    0.472662708   81.916401065   36.691402027
    0.507537077   83.954909119   81.004177325
    0.542411446   87.573421185  125.323719962
    0.577285815   92.547052360  157.183803496
    0.612160185   98.280410244  167.965974523
    0.647034554  103.951283594  152.386718034
    0.681908923  108.555943908  105.650953712
    0.716783292  110.896169695   21.393617730
    0.751657662  109.534778808 -107.343746038
    0.786532031  102.894606874 -280.075312636
    0.821406400   89.730300498 -475.588008799
    0.856280769   70.047560469 -643.178169561
    0.891155138   46.058200726 -709.825286150
    0.926029508   22.474394831 -612.604656362
    0.960903877    5.398648442 -340.871059603
    0.995778246    0.000000000   40.351007390
    1.030652615    8.112284072  412.539304582
    1.065526985   27.324190237  661.828468392
    1.100401354   52.191889108  734.673862417
    1.135275723   76.761445364  653.824204137
    1.170150092   96.830278213  489.893943230
    1.205024462  110.828422178  316.101688371
    1.239898831  119.304984014  177.884346440
    1.274773200  123.806364028   87.986972228
    1.309647569  125.917262232   38.418921904
    1.344521938  126.795729812   14.811383393
    1.379396308  127.137891595    4.334622957
    1.414270677  127.243878659    0.787085554
    1.449145046  127.263146574    0.125958375
    1.484019415  127.266065206    0.023448229
    1.518893785  127.266684694   -0.000000000
    1.553768154  127.266684694   -0.000000000
    1.588642523  127.266684694   -0.000000000
    1.623516892  127.266684694   -0.000000000
    1.658391262  127.266684694   -0.000000000
    1.693265631  127.266684694   -0.000000000
    1.728140000  127.266684694   -0.000000000
