#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  207.871777187   -0.360119958
   -0.503819631  207.838696464   -1.536641363
   -0.468945262  207.731104888   -5.001496290
   -0.434070892  207.416472395  -14.109298961
   -0.399196523  206.598933049  -35.103154001
   -0.364322154  204.716111412  -77.149069097
   -0.329447785  200.841906210 -150.895765935
   -0.294573415  193.738371356 -262.686204860
   -0.259699046  182.128036473 -407.080098905
   -0.224824677  165.220582420 -561.137957213
   -0.189950308  143.318395246 -686.335789547
   -0.155075938  118.174447722 -740.627406343
   -0.120201569   92.815249011 -696.080156432
   -0.085327200   70.774244970 -553.166903350
   -0.050452831   55.011960476 -343.426104960
   -0.015578462   46.994540271 -118.242029299
    0.019295908   46.332014857   70.761771816
    0.054170277   51.101574091  189.871037682
    0.089044646   58.663766410  231.932221654
    0.123919015   66.552616970  212.547429482
    0.158793385   73.081553462  158.676705009
    0.193667754   77.526830826   96.918809023
    0.228542123   79.965653435   45.750453393
    0.263416492   80.936267516   12.457136663
    0.298290862   81.041045404   -5.218382127
    0.333165231   80.688369586  -15.035085307
    0.368039600   80.045384129  -22.480651796
    0.402913969   79.208915395  -25.366322380
    0.437788338   78.464493767  -14.998013449
    0.472662708   78.409350362   14.637055896
    0.507537077   79.712097687   61.660529422
    0.542411446   82.793903139  114.124345822
    0.577285815   87.550657351  155.467349209
    0.612160185   93.347819826  172.303383481
    0.647034554   99.210036977  157.996119898
    0.681908923  104.001324335  110.437235956
    0.716783292  106.527990740   27.761351431
    0.751657662  105.495523335  -94.401447279
    0.786532031   99.478355851 -257.674638732
    0.821406400   87.226710832 -447.105818174
    0.856280769   68.519580380 -617.599136768
    0.891155138   45.243241598 -695.787000935
    0.926029508   21.938975626 -610.021783248
    0.960903877    4.930473129 -336.999948090
    0.995778246    0.000000000   66.821788897
    1.030652615    9.731507622  481.047425838
    1.065526985   32.205629940  779.901050299
    1.100401354   61.960540423  893.934985337
    1.135275723   92.542214902  835.560875054
    1.170150092  119.084593085  676.725226300
    1.205024462  139.584659692  501.538419472
    1.239898831  154.571539790  366.795743152
    1.274773200  165.838226058  287.519956729
    1.309647569  175.106420154  247.957792504
    1.344521938  183.311103247  222.156229021
    1.379396308  190.587116697  191.072364864
    1.414270677  196.615416357  151.280865660
    1.449145046  201.150869621  108.035290716
    1.484019415  204.221212630   68.745862374
    1.518893785  206.074884183   38.970216538
    1.553768154  207.072986816   19.730200166
    1.588642523  207.553894556    8.925109835
    1.623516892  207.765083502    3.463542517
    1.658391262  207.845224225    1.157501484
    1.693265631  207.872731484    0.284746761
    1.728140000  207.879528096    0.054609420
