#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  200.781376350   -0.360119958
   -0.503819631  200.748295628   -1.536641363
   -0.468945262  200.640704051   -5.001496290
   -0.434070892  200.326071558  -14.109298961
   -0.399196523  199.508532212  -35.103154001
   -0.364322154  197.625710575  -77.149069097
   -0.329447785  193.751505373 -150.895765935
   -0.294573415  186.647970519 -262.686204860
   -0.259699046  175.037635637 -407.080098905
   -0.224824677  158.130181583 -561.137957213
   -0.189950308  136.227994409 -686.335789547
   -0.155075938  111.084046885 -740.627406343
   -0.120201569   85.724848174 -696.080156432
   -0.085327200   63.683844133 -553.166903350
   -0.050452831   47.921559639 -343.426104960
   -0.015578462   39.904139434 -118.242029299
    0.019295908   39.241614020   70.761771816
    0.054170277   44.011173254  189.871037682
    0.089044646   51.573365573  231.932221654
    0.123919015   59.462216133  212.547429482
    0.158793385   65.991152625  158.676705009
    0.193667754   70.436429989   96.918809023
    0.228542123   72.875252598   45.750453393
    0.263416492   73.845866680   12.457136663
    0.298290862   73.950644567   -5.218382127
    0.333165231   73.597968750  -15.035085307
    0.368039600   72.954983292  -22.480651796
    0.402913969   72.118514558  -25.366322380
    0.437788338   71.374092931  -14.998013449
    0.472662708   71.318949525   14.637055896
    0.507537077   72.622407890   61.688465983
    0.542411446   75.706699121  114.240875088
    0.577285815   80.471781824  155.852932774
    0.612160185   86.292351047  173.356227193
    0.647034554   92.214116370  160.534429388
    0.681908923   97.139407728  115.841846196
    0.716783292   99.931411569   37.879304737
    0.751657662   99.360568809  -77.801188077
    0.786532031   94.049069624 -233.825700781
    0.821406400   82.741851680 -417.193186661
    0.856280769   65.137693568 -584.953091327
    0.891155138   42.983174840 -664.835657504
    0.926029508   20.671630503 -584.527633623
    0.960903877    4.427214163 -318.811143059
    0.995778246    0.000000000   77.541542606
    1.030652615    9.978356178  484.465756844
    1.065526985   32.437385778  775.455930104
    1.100401354   61.885218722  880.633562595
    1.135275723   91.844677413  813.311122589
    1.170150092  117.479334974  647.410676497
    1.205024462  136.886333036  468.888280344
    1.239898831  150.740373897  335.180281808
    1.274773200  160.976692473  260.515507282
    1.309647569  169.413344942  227.469029932
    1.344521938  177.019874650  208.299717692
    1.379396308  183.912054756  182.702448131
    1.414270677  189.720424882  146.765672283
    1.449145046  194.142765900  105.888366586
    1.484019415  197.161747244   67.845607840
    1.518893785  198.994287295   38.658686734
    1.553768154  199.985633371   19.622822104
    1.588642523  200.464059389    8.903563302
    1.623516892  200.674682666    3.463542517
    1.658391262  200.754823388    1.157501484
    1.693265631  200.782330647    0.284746761
    1.728140000  200.789127259    0.054609420
