#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  158.739280027   -0.077498973
   -0.503819631  158.730032496   -0.420866801
   -0.468945262  158.697805495   -1.510500244
   -0.434070892  158.595354704   -4.660456842
   -0.399196523  158.308431887  -12.595910451
   -0.364322154  157.602970948  -29.785047503
   -0.329447785  156.041360239  -62.915213050
   -0.294573415  152.943062047 -119.007090869
   -0.259699046  147.421749585 -202.002640400
   -0.224824677  138.581186121 -307.728653635
   -0.189950308  125.876030998 -419.818471692
   -0.155075938  109.550398961 -509.881664458
   -0.120201569   90.956182492 -544.526626282
   -0.085327200   72.512076907 -498.623782376
   -0.050452831   57.149719129 -369.868609026
   -0.015578462   47.366675751 -185.444010346
    0.019295908   44.294769297    6.048720498
    0.054170277   47.281849940  154.948340400
    0.089044646   54.248965224  231.851307745
    0.123919015   62.600599578  236.609274416
    0.158793385   70.167153440  191.567582291
    0.193667754   75.725214287  126.154372118
    0.228542123   79.005221024   63.926411859
    0.263416492   80.365280122   16.844114919
    0.298290862   80.390758805  -13.022998021
    0.333165231   79.630697104  -28.981935277
    0.368039600   78.518130881  -33.730290315
    0.402913969   77.454474331  -26.197881009
    0.437788338   76.917246470   -2.243736068
    0.472662708   77.515108615   38.747283635
    0.507537077   79.774511976   91.705454325
    0.542411446   83.930504065  145.311296132
    0.577285815   89.763077277  186.123464626
    0.612160185   96.631367565  203.409120338
    0.647034554  103.595037995  190.194853542
    0.681908923  109.485300161  140.688587251
    0.716783292  112.921825031   48.188387125
    0.751657662  112.284504684  -93.501124751
    0.786532031  105.860649161 -281.922905914
    0.821406400   92.364779031 -492.515310032
    0.856280769   71.894266589 -670.383792558
    0.891155138   46.896505028 -738.988306257
    0.926029508   22.417749671 -633.182288473
    0.960903877    4.938980367 -341.763881003
    0.995778246    0.000000000   68.951698440
    1.030652615    9.728247469  477.064908757
    1.065526985   31.837506256  762.730004154
    1.100401354   60.757784049  863.974822369
    1.135275723   90.115087408  795.869704350
    1.170150092  115.087312672  625.786460613
    1.205024462  133.481052334  430.127482127
    1.239898831  145.426137713  262.025798915
    1.274773200  152.340197546  142.760935396
    1.309647569  155.935063898   69.906237198
    1.344521938  157.623490385   30.730287780
    1.379396308  158.354529930   11.472456167
    1.414270677  158.626305102    3.622488652
    1.449145046  158.709294348    1.082706981
    1.484019415  158.734854931    0.228429714
    1.518893785  158.740504197    0.026665339
    1.553768154  158.741215581   -0.000000000
    1.588642523  158.741215581   -0.000000000
    1.623516892  158.741215581   -0.000000000
    1.658391262  158.741215581   -0.000000000
    1.693265631  158.741215581   -0.000000000
    1.728140000  158.741215581   -0.000000000
