#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   87.294555515   -0.000000000
   -0.503819631   87.293638404   -0.036272824
   -0.468945262   87.289405277   -0.191985506
   -0.434070892   87.273056288   -0.750027652
   -0.399196523   87.216599595   -2.546097259
   -0.364322154   87.059616832   -7.015187977
   -0.329447785   86.659288084  -17.171290274
   -0.294573415   85.739778291  -37.681749516
   -0.259699046   83.844223220  -74.063373172
   -0.224824677   80.340240397 -130.172939648
   -0.189950308   74.558778177 -203.524812794
   -0.155075938   66.091465441 -280.991705147
   -0.120201569   55.187859088 -338.488055607
   -0.085327200   43.038486629 -348.269906988
   -0.050452831   31.657042246 -293.321226043
   -0.015578462   23.265624497 -180.168610705
    0.019295908   19.406715453  -40.136871383
    0.054170277   20.280597587   84.430566302
    0.089044646   24.724434774  160.920516407
    0.123919015   30.828139984  180.260316507
    0.158793385   36.787528689  156.239341701
    0.193667754   41.506119867  113.308618809
    0.228542123   44.721915537   72.738360956
    0.263416492   46.723603471   44.209969184
    0.298290862   47.927310415   25.926487759
    0.333165231   48.577324939   11.352308938
    0.368039600   48.733038914   -2.505304680
    0.402913969   48.484534787  -11.176640846
    0.437788338   48.155508131   -5.090005196
    0.472662708   48.373503418   20.755693454
    0.507537077   49.800538232   62.749362833
    0.542411446   52.813499539  109.431691039
    0.577285815   57.315489352  146.020808726
    0.612160185   62.744392726  161.369565621
    0.647034554   68.250834137  149.554707742
    0.681908923   72.844247937  108.592774874
    0.716783292   75.490500903   37.949235848
    0.751657662   75.142871218  -62.932774098
    0.786532031   70.792273237 -190.337196129
    0.821406400   61.741170022 -328.394667266
    0.856280769   48.156982930 -443.282592148
    0.891155138   31.657886967 -487.350303081
    0.926029508   15.485680280 -419.869287363
    0.960903877    3.770984185 -234.624302679
    0.995778246    0.000000000   24.498859667
    1.030652615    5.418069599  278.028765895
    1.065526985   18.420178879  449.185938815
    1.100401354   35.343624323  501.277180576
    1.135275723   52.153847155  448.711160374
    1.170150092   65.970257995  338.512309002
    1.205024462   75.678644234  220.229418343
    1.239898831   81.609951086  125.165094978
    1.274773200   84.793490126   62.637203424
    1.309647569   86.305468918   27.716877684
    1.344521938   86.943491324   10.863481333
    1.379396308   87.195346447    3.284510843
    1.414270677   87.275612388    0.643494051
    1.449145046   87.291017395    0.125958375
    1.484019415   87.293936027    0.023448229
    1.518893785   87.294555515   -0.000000000
    1.553768154   87.294555515   -0.000000000
    1.588642523   87.294555515   -0.000000000
    1.623516892   87.294555515   -0.000000000
    1.658391262   87.294555515   -0.000000000
    1.693265631   87.294555515   -0.000000000
    1.728140000   87.294555515   -0.000000000
