#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.625038779   -0.282165635
   -0.503819631  181.597023991   -1.297555733
   -0.468945262  181.503861323   -4.355345289
   -0.434070892  181.225448312  -12.573666425
   -0.399196523  180.488661444  -31.871546429
   -0.364322154  178.762508075  -71.225241193
   -0.329447785  175.155011397 -141.423601016
   -0.294573415  168.448743575 -249.483109424
   -0.259699046  157.351181508 -391.166945036
   -0.224824677  141.017142814 -544.558624388
   -0.189950308  119.673141119 -671.187020123
   -0.155075938   95.019111435 -727.659916051
   -0.120201569   70.091188985 -683.909047759
   -0.085327200   48.504692826 -538.701393329
   -0.050452831   33.333646354 -323.581972717
   -0.015578462   26.122914365  -91.897745931
    0.019295908   26.468367255  101.643391760
    0.054170277   32.330902455  220.783318039
    0.089044646   40.894837681  257.647742499
    0.123919015   49.529535387  229.132268432
    0.158793385   56.451231319  164.509356951
    0.193667754   60.915236101   92.331188508
    0.228542123   63.034193070   32.317139194
    0.263416492   63.415792068   -7.361284895
    0.298290862   62.767974631  -27.907725943
    0.333165231   61.639416064  -36.077332490
    0.368039600   60.360277186  -37.193188121
    0.402913969   59.178701952  -29.925655905
    0.437788338   58.485118990   -7.335427406
    0.472662708   58.915687121   34.662469480
    0.507537077   61.108741834   92.338623514
    0.542411446   65.398410383  152.075422484
    0.577285815   71.544028868  196.387900263
    0.612160185   78.754211037  211.682903009
    0.647034554   85.904194298  192.056622047
    0.681908923   91.758844540  137.297945482
    0.716783292   95.110966140   48.685030030
    0.751657662   94.766478104  -74.904598891
    0.786532031   89.498666374 -233.008775331
    0.821406400   78.286897479 -411.415678349
    0.856280769   61.055299470 -568.781104340
    0.891155138   39.668003551 -637.310001505
    0.926029508   18.457032356 -550.104880878
    0.960903877    3.416186061 -285.635571915
    0.995778246    0.000000000  101.226347690
    1.030652615   10.564749224  494.165091893
    1.065526985   33.123156062  772.069701991
    1.100401354   62.296797175  869.468171130
    1.135275723   91.820755949  800.439405678
    1.170150092  117.022256946  635.485951625
    1.205024462  135.987796370  454.552114453
    1.239898831  149.181792490  310.115830874
    1.274773200  158.232233315  216.636464813
    1.309647569  164.763151879  162.436622394
    1.344521938  169.808170601  128.124218344
    1.379396308  173.806985518   99.281283168
    1.414270677  176.827958014   72.282732257
    1.449145046  178.928124267   48.055631248
    1.484019415  180.253535078   28.489603363
    1.518893785  180.997679916   15.033353783
    1.553768154  181.370167532    7.018003462
    1.588642523  181.535273325    2.901336607
    1.623516892  181.602986868    0.950882245
    1.658391262  181.624699463    0.265012713
    1.693265631  181.631152887    0.040176311
    1.728140000  181.632202243   -0.000000000
