#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971272774   -2.930516744
   -0.399196523  128.784232200   -8.285937742
   -0.364322154  128.310414048  -20.293273969
   -0.329447785  127.225404925  -44.401645885
   -0.294573415  124.994073750  -87.114205920
   -0.259699046  120.870128533 -153.425173204
   -0.224824677  114.023518433 -242.315460135
   -0.189950308  103.836670827 -341.935936944
   -0.155075938   90.329020969 -427.749490722
   -0.120201569   74.536140201 -467.483082435
   -0.085327200   58.581752247 -433.788747252
   -0.050452831   45.216526248 -320.424101240
   -0.015578462   36.887442149 -151.409971303
    0.019295908   34.749170780   25.698780134
    0.054170277   38.183735134  161.111435994
    0.089044646   45.152248938  226.172019600
    0.123919015   53.155260182  223.255043747
    0.158793385   60.225630194  177.838966693
    0.193667754   65.420011163  120.265520492
    0.228542123   68.713572424   70.901989284
    0.263416492   70.527413113   35.020158800
    0.298290862   71.266250776    8.011753128
    0.333165231   71.130450696  -15.741960737
    0.368039600   70.229808396  -35.359362379
    0.402913969   68.838733756  -42.696979216
    0.437788338   67.547909988  -27.596373882
    0.472662708   67.216982434   12.204413907
    0.507537077   68.606329062   68.849249150
    0.542411446   72.044832380  126.896279107
    0.577285815   77.275538535  169.513227043
    0.612160185   83.550689576  185.683484076
    0.647034554   89.869236933  171.246403610
    0.681908923   95.137688585  125.110613670
    0.716783292   98.209870049   44.629111488
    0.751657662   97.793902806  -75.704253681
    0.786532031   92.451394073 -237.204861171
    0.821406400   80.971528205 -422.434797444
    0.856280769   63.259332936 -584.366856317
    0.891155138   41.327009184 -651.849726983
    0.926029508   19.662902043 -561.508472198
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
