#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   40.984421113   -0.000000000
   -0.503819631   40.984421113   -0.000000000
   -0.468945262   40.984194436   -0.009162277
   -0.434070892   40.982691360   -0.067368119
   -0.399196523   40.969589566   -0.564529221
   -0.364322154   40.929778320   -1.910598976
   -0.329447785   40.808698428   -5.579295527
   -0.294573415   40.480661590  -14.368092824
   -0.259699046   39.697255698  -32.520813427
   -0.224824677   38.048677413  -64.605459737
   -0.189950308   35.009375666 -112.007131966
   -0.155075938   30.129290826 -168.192299631
   -0.120201569   23.370677488 -216.046344563
   -0.085327200   15.431974612 -231.973947485
   -0.050452831    7.776932758 -198.066439853
   -0.015578462    2.190974904 -115.579271372
    0.019295908    0.000000000   -9.012185426
    0.054170277    1.411337365   84.897454780
    0.089044646    5.422305725  136.746478101
    0.123919015   10.361663158  138.884648633
    0.158793385   14.692028104  105.490062103
    0.193667754   17.591554456   60.950089134
    0.228542123   19.059850666   26.025202822
    0.263416492   19.631091801    9.999393822
    0.298290862   19.956488128   10.918427108
    0.333165231   20.501224498   21.178906688
    0.368039600   21.463320465   33.826991306
    0.402913969   22.868106495   45.615133261
    0.437788338   24.666004096   57.162012136
    0.472662708   26.844926619   67.425136450
    0.507537077   29.332237075   74.273915414
    0.542411446   31.957701330   75.054968146
    0.577285815   34.481473420   68.367500789
    0.612160185   36.660150125   55.812259202
    0.647034554   38.346347545   40.669997163
    0.681908923   39.513518049   26.478028183
    0.716783292   40.236428843   15.450188522
    0.751657662   40.638106728    8.096988111
    0.786532031   40.839045959    3.801566846
    0.821406400   40.929794650    1.576926810
    0.856280769   40.966642946    0.557495793
    0.891155138   40.979653659    0.159457577
    0.926029508   40.983255629    0.042123742
    0.960903877   40.984421113   -0.000000000
    0.995778246   40.984421113   -0.000000000
    1.030652615   40.984421113   -0.000000000
    1.065526985   40.984421113   -0.000000000
    1.100401354   40.984421113   -0.000000000
    1.135275723   40.984421113   -0.000000000
    1.170150092   40.984421113   -0.000000000
    1.205024462   40.984421113   -0.000000000
    1.239898831   40.984421113   -0.000000000
    1.274773200   40.984421113   -0.000000000
    1.309647569   40.984421113   -0.000000000
    1.344521938   40.984421113   -0.000000000
    1.379396308   40.984421113   -0.000000000
    1.414270677   40.984421113   -0.000000000
    1.449145046   40.984421113   -0.000000000
    1.484019415   40.984421113   -0.000000000
    1.518893785   40.984421113   -0.000000000
    1.553768154   40.984421113   -0.000000000
    1.588642523   40.984421113   -0.000000000
    1.623516892   40.984421113   -0.000000000
    1.658391262   40.984421113   -0.000000000
    1.693265631   40.984421113   -0.000000000
    1.728140000   40.984421113   -0.000000000
