#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  164.686508224   -0.077498973
   -0.503819631  164.677260692   -0.420866801
   -0.468945262  164.644801879   -1.519857217
   -0.434070892  164.541434893   -4.703622003
   -0.399196523  164.251646747  -12.733078034
   -0.364322154  163.537746395  -30.168090378
   -0.329447785  161.954289406  -63.853127671
   -0.294573415  158.806419414 -121.014482268
   -0.259699046  153.186577796 -205.752511267
   -0.224824677  144.176194496 -313.781097434
   -0.189950308  131.218343715 -428.189847684
   -0.155075938  114.572323803 -519.641789670
   -0.120201569   95.639407129 -553.828299915
   -0.085327200   76.910074306 -505.362506404
   -0.050452831   61.378452793 -372.726922320
   -0.015578462   51.563133966 -184.591142016
    0.019295908   48.564881272    9.111050227
    0.054170277   51.668892454  158.284396407
    0.089044646   58.733550917  233.918092348
    0.123919015   67.121051754  236.487108133
    0.158793385   74.636039801  188.633908873
    0.193667754   80.034418417  119.849447304
    0.228542123   83.031605334   54.036809956
    0.263416492   83.992779860    4.084450805
    0.298290862   83.549908360  -26.705902186
    0.333165231   82.336614140  -40.829821773
    0.368039600   80.882834049  -41.099949080
    0.402913969   79.664348094  -27.585628159
    0.437788338   79.182461246    2.148216752
    0.472662708   80.009650090   47.102969675
    0.507537077   82.588116113  101.106579679
    0.542411446   87.041852184  152.411944764
    0.577285815   93.036954180  187.921620132
    0.612160185   99.844955730  197.982602524
    0.647034554  106.488357065  177.397486304
    0.681908923  111.828211204  122.347529358
    0.716783292  114.577090566   27.751656338
    0.751657662  113.247576938 -112.184068695
    0.786532031  106.248419854 -295.943349487
    0.821406400   92.361958723 -500.941640204
    0.856280769   71.682888146 -674.187249701
    0.891155138   46.608621396 -739.840286482
    0.926029508   22.137314778 -631.975403503
    0.960903877    4.742525881 -337.972169113
    0.995778246    0.000000000   76.660919563
    1.030652615   10.082434898  489.777497991
    1.065526985   32.725463235  780.503459176
    1.100401354   62.340391727  885.777812052
    1.135275723   92.501710701  819.772545690
    1.170150092  118.310939209  649.457485176
    1.205024462  137.493388689  451.266477275
    1.239898831  150.107229146  279.017421212
    1.274773200  157.530869363  154.960626774
    1.309647569  161.472622321   77.683221048
    1.344521938  163.370199401   35.142961361
    1.379396308  164.214115199   13.666161529
    1.414270677  164.539305865    4.584602921
    1.449145046  164.644400025    1.463584083
    1.484019415  164.678534297    0.350300982
    1.518893785  164.686896896    0.057622399
    1.553768154  164.688443778   -0.000000000
    1.588642523  164.688443778   -0.000000000
    1.623516892  164.688443778   -0.000000000
    1.658391262  164.688443778   -0.000000000
    1.693265631  164.688443778   -0.000000000
    1.728140000  164.688443778   -0.000000000
