#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  159.083781793   -0.077498973
   -0.503819631  159.074534261   -0.420866801
   -0.468945262  159.042075448   -1.519857217
   -0.434070892  158.938708462   -4.703622003
   -0.399196523  158.648920316  -12.733078034
   -0.364322154  157.935019964  -30.168090378
   -0.329447785  156.351562975  -63.853127671
   -0.294573415  153.203692982 -121.014482268
   -0.259699046  147.583851365 -205.752511267
   -0.224824677  138.573468065 -313.781097434
   -0.189950308  125.615617284 -428.189847684
   -0.155075938  108.969597372 -519.641789670
   -0.120201569   90.036680697 -553.828299915
   -0.085327200   71.307347875 -505.362506404
   -0.050452831   55.775726362 -372.726922320
   -0.015578462   45.960407534 -184.591142016
    0.019295908   42.962154841    9.111050227
    0.054170277   46.066166023  158.284396407
    0.089044646   53.130824485  233.918092348
    0.123919015   61.518325322  236.487108133
    0.158793385   69.033313369  188.633908873
    0.193667754   74.431691985  119.849447304
    0.228542123   77.428878902   54.036809956
    0.263416492   78.390053428    4.084450805
    0.298290862   77.947181928  -26.705902186
    0.333165231   76.733887708  -40.829821773
    0.368039600   75.280392687  -41.088589388
    0.402913969   74.062698329  -27.546479103
    0.437788338   73.583674640    2.279950898
    0.472662708   74.419252050   47.477372459
    0.507537077   77.019111472  102.023291503
    0.542411446   81.521476857  154.390902322
    0.577285815   87.615114985  191.721105775
    0.612160185   94.600277750  204.463214890
    0.647034554  101.526606682  187.219632704
    0.681908923  107.270641217  135.667643653
    0.716783292  110.538500772   44.042392074
    0.751657662  109.814120809  -93.978261898
    0.786532031  103.465960382 -276.997672266
    0.821406400   90.238917816 -482.206519685
    0.856280769   70.198132917 -656.457327672
    0.891155138   45.709973919 -724.182063691
    0.926029508   21.725281657 -620.050994673
    0.960903877    4.651872028 -331.793839096
    0.995778246    0.000000000   75.493905474
    1.030652615    9.904916189  480.800906586
    1.065526985   32.109515253  764.579035880
    1.100401354   61.074206893  864.786032208
    1.135275723   90.450285944  796.167628534
    1.170150092  115.428948340  625.888204880
    1.205024462  133.825554100  430.127482127
    1.239898831  145.770639478  262.025798915
    1.274773200  152.684699311  142.760935396
    1.309647569  156.279565664   69.906237198
    1.344521938  157.967992151   30.730287780
    1.379396308  158.699031696   11.472456167
    1.414270677  158.970806868    3.622488652
    1.449145046  159.053796114    1.082706981
    1.484019415  159.079356697    0.228429714
    1.518893785  159.085005963    0.026665339
    1.553768154  159.085717347   -0.000000000
    1.588642523  159.085717347   -0.000000000
    1.623516892  159.085717347   -0.000000000
    1.658391262  159.085717347   -0.000000000
    1.693265631  159.085717347   -0.000000000
    1.728140000  159.085717347   -0.000000000
