#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  199.864377631   -0.360119958
   -0.503819631  199.831296909   -1.536641363
   -0.468945262  199.723705332   -5.001496290
   -0.434070892  199.409072840  -14.109298961
   -0.399196523  198.591533494  -35.103154001
   -0.364322154  196.708711856  -77.149069097
   -0.329447785  192.834506655 -150.895765935
   -0.294573415  185.730971801 -262.686204860
   -0.259699046  174.120636918 -407.080098905
   -0.224824677  157.213182864 -561.137957213
   -0.189950308  135.310995691 -686.335789547
   -0.155075938  110.167048167 -740.627406343
   -0.120201569   84.807849456 -696.080156432
   -0.085327200   62.766845414 -553.166903350
   -0.050452831   47.004560921 -343.426104960
   -0.015578462   38.987140716 -118.242029299
    0.019295908   38.324615302   70.761771816
    0.054170277   43.094174536  189.871037682
    0.089044646   50.656366855  231.932221654
    0.123919015   58.545217415  212.547429482
    0.158793385   65.074153907  158.676705009
    0.193667754   69.519431271   96.918809023
    0.228542123   71.958253880   45.750453393
    0.263416492   72.928867961   12.457136663
    0.298290862   73.033645848   -5.218382127
    0.333165231   72.680970031  -15.035085307
    0.368039600   72.037984574  -22.480651796
    0.402913969   71.201784945  -25.355560002
    0.437788338   70.458115713  -14.960722814
    0.472662708   70.405384293   14.750423720
    0.507537077   71.715628255   61.990244179
    0.542411446   74.816632412  114.942276459
    0.577285815   79.617633169  157.270577161
    0.612160185   85.505526012  175.844635242
    0.647034554   91.535884241  164.277939622
    0.681908923   96.611192031  120.621124289
    0.716783292   99.577872927   42.956987119
    0.751657662   99.174208843  -73.464825066
    0.786532031   93.988244760 -231.050206383
    0.821406400   82.747835845 -416.083750627
    0.856280769   65.161960359 -584.866217805
    0.891155138   43.005452687 -664.917609256
    0.926029508   20.694353427 -584.430520060
    0.960903877    4.450839819 -318.987397671
    0.995778246    0.000000000   76.221837319
    1.030652615    9.903234301  481.443434056
    1.065526985   32.229224539  770.953430790
    1.100401354   61.506585452  875.537296224
    1.135275723   91.293166343  808.644968526
    1.170150092  116.783074463  643.843044721
    1.205024462  136.087408875  466.578544342
    1.239898831  149.879540760  333.885715088
    1.274773200  160.083351010  259.887725391
    1.309647569  168.505169678  227.204114684
    1.344521938  176.105789956  208.202064621
    1.379396308  182.995908211  182.670918711
    1.414270677  188.803426163  146.765672283
    1.449145046  193.225767181  105.888366586
    1.484019415  196.244748525   67.845607840
    1.518893785  198.077288577   38.658686734
    1.553768154  199.068634653   19.622822104
    1.588642523  199.547060670    8.903563302
    1.623516892  199.757683947    3.463542517
    1.658391262  199.837824670    1.157501484
    1.693265631  199.865331929    0.284746761
    1.728140000  199.872128541    0.054609420
