#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  176.045026789   -0.272984534
   -0.503819631  176.018221854   -1.243065787
   -0.468945262  175.928703147   -4.180001204
   -0.434070892  175.661162469  -12.077400267
   -0.399196523  174.952913062  -30.638644602
   -0.364322154  173.292664087  -68.537435007
   -0.329447785  169.819756105 -136.252882611
   -0.294573415  163.352363776 -240.823635617
   -0.259699046  152.626495737 -378.493957283
   -0.224824677  136.801792895 -528.195470442
   -0.189950308  116.077938036 -652.199031077
   -0.155075938   92.119436365 -706.829427603
   -0.120201569   67.958508602 -660.498483470
   -0.085327200   47.269736527 -510.086476784
   -0.050452831   33.237879349 -286.390799916
   -0.015578462   27.505658305  -44.212661387
    0.019295908   29.687795640  158.844633948
    0.054170277   37.662287008  283.926980197
    0.089044646   48.465375647  322.129062229
    0.123919015   59.309887959  290.677021373
    0.158793385   68.272583752  219.357535739
    0.193667754   74.480299181  136.913797038
    0.228542123   77.932409354   63.842887430
    0.263416492   79.175016522   10.674800467
    0.298290862   78.960951974  -20.183070157
    0.333165231   78.010511978  -32.426493941
    0.368039600   76.886391428  -31.061890737
    0.402913969   76.017098651  -18.056062517
    0.437788338   75.816036381    8.321049146
    0.472662708   76.772662776   48.128341315
    0.507537077   79.298329455   97.102628611
    0.542411446   83.546708180  144.815680079
    0.577285815   89.238709799  178.252977824
    0.612160185   95.679839808  186.506679891
    0.647034554  101.879914041  163.212379505
    0.681908923  106.672765859  105.262422700
    0.716783292  108.813836917   10.724692675
    0.751657662  106.989249879 -122.217390478
    0.786532031   99.882463889 -290.981518308
    0.821406400   86.500187352 -476.919459084
    0.856280769   66.951298263 -634.679008567
    0.891155138   43.382417856 -695.062297451
    0.926029508   20.393351919 -593.472847413
    0.960903877    4.119059053 -312.924419724
    0.995778246    0.000000000   87.672123038
    1.030652615   10.276897722  490.672434766
    1.065526985   32.845237845  775.948559240
    1.100401354   62.259083481  879.241537926
    1.135275723   92.201645809  814.294250987
    1.170150092  117.900429365  649.379675685
    1.205024462  137.259696248  462.285314852
    1.239898831  150.525584613  305.757471297
    1.274773200  159.170834866  197.796218808
    1.309647569  164.821200869  131.595571670
    1.344521938  168.669150249   91.526564017
    1.379396308  171.395967305   64.018023461
    1.414270677  173.289192448   43.532203343
    1.449145046  174.532416716   27.803260516
    1.484019415  175.291767847   16.010403361
    1.518893785  175.707265724    8.280961956
    1.553768154  175.911411180    3.807004780
    1.588642523  176.000734329    1.546690287
    1.623516892  176.036795791    0.497371106
    1.658391262  176.048021918    0.140539866
    1.693265631  176.051427019    0.020494232
    1.728140000  176.051963080   -0.000000000
