#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.756811845   -0.000000000
   -0.503819631   65.755894734   -0.036272824
   -0.468945262   65.751661607   -0.191985506
   -0.434070892   65.735312619   -0.750027652
   -0.399196523   65.678855925   -2.546097259
   -0.364322154   65.522165651   -7.003551510
   -0.329447785   65.122646619  -17.131283735
   -0.294573415   64.205712479  -37.561081235
   -0.259699046   62.317690076  -73.730641207
   -0.224824677   58.833039085 -129.357990789
   -0.189950308   53.094408165 -201.792803935
   -0.155075938   44.712668054 -277.698641152
   -0.120201569   33.962918773 -332.832965689
   -0.085327200   22.064246630 -339.424542723
   -0.050452831   11.057875944 -280.566009517
   -0.015578462    3.186696156 -163.063221323
    0.019295908    0.000000000  -18.759713061
    0.054170277    1.684512519  109.315096627
    0.089044646    7.036185358  187.792225692
    0.123919015   14.085521682  207.297694568
    0.158793385   20.967909224  181.939462016
    0.193667754   26.549372214  137.031323495
    0.228542123   30.560135998   94.679260047
    0.263416492   33.307078625   65.155954809
    0.298290862   35.239867057   47.001104953
    0.333165231   36.645566842   33.814494776
    0.368039600   37.622533480   22.191402872
    0.402913969   38.269991624   15.262860963
    0.437788338   38.857703057   20.411618794
    0.472662708   39.878684270   40.298856956
    0.507537077   41.792907520   70.052517946
    0.542411446   44.764102995   99.071386729
    0.577285815   48.570496082  116.394774994
    0.612160185   52.692699981  117.137393117
    0.647034554   56.569255832  103.057534582
    0.681908923   59.788761786   80.511819529
    0.716783292   62.177597184   56.560572593
    0.751657662   63.777932741   35.950587587
    0.786532031   64.750728347   20.725409673
    0.821406400   65.288590507   10.814018308
    0.856280769   65.558641983    5.080969674
    0.891155138   65.681932931    2.102538822
    0.926029508   65.731345490    0.779722532
    0.960903877   65.749612419    0.237445130
    0.995778246   65.755153300    0.058302853
    1.030652615   65.756811845   -0.000000000
    1.065526985   65.756811845   -0.000000000
    1.100401354   65.756811845   -0.000000000
    1.135275723   65.756811845   -0.000000000
    1.170150092   65.756811845   -0.000000000
    1.205024462   65.756811845   -0.000000000
    1.239898831   65.756811845   -0.000000000
    1.274773200   65.756811845   -0.000000000
    1.309647569   65.756811845   -0.000000000
    1.344521938   65.756811845   -0.000000000
    1.379396308   65.756811845   -0.000000000
    1.414270677   65.756811845   -0.000000000
    1.449145046   65.756811845   -0.000000000
    1.484019415   65.756811845   -0.000000000
    1.518893785   65.756811845   -0.000000000
    1.553768154   65.756811845   -0.000000000
    1.588642523   65.756811845   -0.000000000
    1.623516892   65.756811845   -0.000000000
    1.658391262   65.756811845   -0.000000000
    1.693265631   65.756811845   -0.000000000
    1.728140000   65.756811845   -0.000000000
