#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  182.865616996   -0.282165635
   -0.503819631  182.837602208   -1.297555733
   -0.468945262  182.744439541   -4.355345289
   -0.434070892  182.466026530  -12.573666425
   -0.399196523  181.729239662  -31.871546429
   -0.364322154  180.003086292  -71.225241193
   -0.329447785  176.395589614 -141.423601016
   -0.294573415  169.689321792 -249.483109424
   -0.259699046  158.591759726 -391.166945036
   -0.224824677  142.257721031 -544.558624388
   -0.189950308  120.913719336 -671.187020123
   -0.155075938   96.259689652 -727.659916051
   -0.120201569   71.331767203 -683.909047759
   -0.085327200   49.745271043 -538.701393329
   -0.050452831   34.574224572 -323.581972717
   -0.015578462   27.363492583  -91.897745931
    0.019295908   27.708945472  101.643391760
    0.054170277   33.571480672  220.783318039
    0.089044646   42.135415898  257.647742499
    0.123919015   50.770113605  229.132268432
    0.158793385   57.691809537  164.509356951
    0.193667754   62.155814319   92.331188508
    0.228542123   64.274771288   32.317139194
    0.263416492   64.656370286   -7.361284895
    0.298290862   64.008552849  -27.907725943
    0.333165231   62.879994281  -36.077332490
    0.368039600   61.600855404  -37.193188121
    0.402913969   60.419280169  -29.925655905
    0.437788338   59.725697208   -7.335427406
    0.472662708   60.156265339   34.662469480
    0.507537077   62.349320051   92.338623514
    0.542411446   66.638988600  152.075422484
    0.577285815   72.784607086  196.387900263
    0.612160185   79.994789254  211.682903009
    0.647034554   87.144772515  192.056622047
    0.681908923   92.999265332  137.291441949
    0.716783292   96.350431299   48.642609850
    0.751657662   96.002799744  -75.053520854
    0.786532031   90.725660128 -233.437585561
    0.821406400   79.488990005 -412.499288464
    0.856280769   62.198815470 -571.187781164
    0.891155138   40.690651256 -641.992385990
    0.926029508   19.262321431 -558.027408083
    0.960903877    3.880445499 -297.276491087
    0.995778246    0.000000000   86.446153216
    1.030652615   10.019249769  478.044555898
    1.065526985   32.027770000  757.065091839
    1.100401354   60.729098507  857.646355962
    1.135275723   89.911512831  792.727859944
    1.170150092  114.915936043  631.853726918
    1.205024462  133.823579917  454.881920463
    1.239898831  147.103108042  314.791334527
    1.274773200  156.400291118  226.149536313
    1.309647569  163.343603421  176.388681962
    1.344521938  168.927820036  144.681355020
    1.379396308  173.509892323  115.701757470
    1.414270677  177.063945864   86.107877399
    1.449145046  179.580787896   58.038664183
    1.484019415  181.187480779   34.701354187
    1.518893785  182.095717244   18.398435017
    1.553768154  182.551994343    8.601843771
    1.588642523  182.754238576    3.558199217
    1.623516892  182.836511926    1.189479960
    1.658391262  182.863515995    0.329931138
    1.693265631  182.871731104    0.040176311
    1.728140000  182.872780460   -0.000000000
