#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.897455543   -0.282165635
   -0.503819631  187.869440755   -1.297555733
   -0.468945262  187.776278088   -4.355345289
   -0.434070892  187.497865077  -12.573666425
   -0.399196523  186.761078209  -31.871546429
   -0.364322154  185.034924839  -71.225241193
   -0.329447785  181.427428161 -141.423601016
   -0.294573415  174.721160339 -249.483109424
   -0.259699046  163.623598273 -391.166945036
   -0.224824677  147.289559578 -544.558624388
   -0.189950308  125.945557883 -671.187020123
   -0.155075938  101.291528200 -727.659916051
   -0.120201569   76.363605750 -683.909047759
   -0.085327200   54.777109590 -538.701393329
   -0.050452831   39.606063119 -323.581972717
   -0.015578462   32.395331130  -91.897745931
    0.019295908   32.740784019  101.643391760
    0.054170277   38.603319219  220.783318039
    0.089044646   47.167254445  257.647742499
    0.123919015   55.801952152  229.132268432
    0.158793385   62.723648084  164.509356951
    0.193667754   67.187652866   92.331188508
    0.228542123   69.306400412   32.308633435
    0.263416492   69.687396447   -7.391447055
    0.298290862   69.037425169  -28.008812253
    0.333165231   67.902653329  -36.359245517
    0.368039600   66.607422002  -37.884943870
    0.402913969   65.389153756  -31.417045864
    0.437788338   64.622047111  -10.154091161
    0.472662708   64.923532270   30.010487481
    0.507537077   66.918752280   85.668487081
    0.542411446   70.946320254  143.867550626
    0.577285815   76.795920996  187.893027013
    0.612160185   83.729460591  204.599731170
    0.647034554   90.677778091  187.734800851
    0.681908923   96.434121748  135.868820242
    0.716783292   99.765715857   48.548519084
    0.751657662   99.396588830  -76.740798542
    0.786532031   93.986413670 -239.833272713
    0.821406400   82.414899109 -425.401546431
    0.856280769   64.566541650 -589.920236973
    0.891155138   42.347904514 -663.281686164
    0.926029508   20.198735748 -577.289231796
    0.960903877    4.237831614 -310.804401135
    0.995778246    0.000000000   79.234851976
    1.030652615    9.832835143  473.638994743
    1.065526985   31.645980650  749.110284898
    1.100401354   59.916637227  840.109122931
    1.135275723   88.286294219  763.885073734
    1.170150092  112.148856332  596.588310374
    1.205024462  129.863334960  423.766107484
    1.239898831  142.306596415  299.742197447
    1.274773200  151.481338443  234.862317610
    1.309647569  159.153529701  208.741760008
    1.344521938  166.177643326  193.180574538
    1.379396308  172.573621389  169.280428483
    1.414270677  177.936484833  134.849578794
    1.449145046  181.977415491   96.110805358
    1.484019415  184.700922139   60.770233702
    1.518893785  186.332237800   34.214504454
    1.553768154  187.204928403   17.180365730
    1.588642523  187.622196763    7.726426525
    1.623516892  187.805062911    2.969039914
    1.658391262  187.874187987    0.975764840
    1.693265631  187.897358105    0.245475026
    1.728140000  187.903074400    0.054609420
