#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.099873493   -0.272984534
   -0.503819631  181.073068558   -1.243065787
   -0.468945262  180.983549851   -4.180001204
   -0.434070892  180.716009173  -12.077400267
   -0.399196523  180.007759766  -30.638644602
   -0.364322154  178.347510791  -68.537435007
   -0.329447785  174.873466842 -136.297840355
   -0.294573415  168.402821384 -240.982984552
   -0.259699046  157.666672386 -378.976560648
   -0.224824677  141.812265790 -529.512038210
   -0.189950308  121.014633667 -655.315727726
   -0.155075938   96.893454172 -713.331475998
   -0.120201569   72.417582351 -672.398726751
   -0.085327200   51.191602480 -529.227549611
   -0.050452831   36.353222780 -313.455512763
   -0.015578462   29.554433135  -77.904848381
    0.019295908   30.491424838  121.794324559
    0.054170277   37.175792263  247.694183680
    0.089044646   46.784746205  290.403069760
    0.123919015   56.638246192  265.875454651
    0.158793385   64.877162269  202.831042607
    0.193667754   70.665205048  129.476754108
    0.228542123   74.021173495   65.723396164
    0.263416492   75.477885702   20.783493484
    0.298290862   75.720380552   -4.725072249
    0.333165231   75.340628833  -15.940489182
    0.368039600   74.741900315  -18.106651231
    0.402913969   74.210198866  -12.043163665
    0.437788338   74.074524588    6.030346669
    0.472662708   74.816590025   38.307579119
    0.507537077   76.904391104   82.277048562
    0.542411446   80.595520851  128.229796027
    0.577285815   85.724060944  162.951288037
    0.612160185   91.689387205  174.750638223
    0.647034554   97.563057358  156.322878542
    0.681908923  102.210961167  103.880535530
    0.716783292  104.405841900   15.243330484
    0.751657662  102.848337741 -111.364000329
    0.786532031   96.233302311 -273.763530742
    0.821406400   83.546436872 -454.607184823
    0.856280769   64.821245977 -610.421545295
    0.891155138   42.071306823 -673.084386068
    0.926029508   19.755451481 -577.337993921
    0.960903877    3.920338260 -303.954142801
    0.995778246    0.000000000   90.297296742
    1.030652615   10.279999243  488.422991828
    1.065526985   32.696416442  769.409087943
    1.100401354   61.807638966  868.375429872
    1.135275723   91.306600618  800.068340459
    1.170150092  116.499559986  635.389710201
    1.205024462  135.462403910  454.552114453
    1.239898831  148.656400031  310.115830874
    1.274773200  157.706840855  216.636464813
    1.309647569  164.237759420  162.436622394
    1.344521938  169.282778142  128.124218344
    1.379396308  173.281593058   99.281283168
    1.414270677  176.302565554   72.282732257
    1.449145046  178.402731808   48.055631248
    1.484019415  179.728142618   28.489603363
    1.518893785  180.472287457   15.033353783
    1.553768154  180.844775072    7.018003462
    1.588642523  181.009880865    2.901336607
    1.623516892  181.077594409    0.950882245
    1.658391262  181.099307004    0.265012713
    1.693265631  181.105760427    0.040176311
    1.728140000  181.106809783   -0.000000000
