#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  136.903081459   -0.051320275
   -0.503819631  136.897026623   -0.277907548
   -0.468945262  136.875024760   -1.031232622
   -0.434070892  136.802984792   -3.284593669
   -0.399196523  136.595867275   -9.145234948
   -0.364322154  136.076244240  -22.151262681
   -0.329447785  134.898456410  -47.978094213
   -0.294573415  132.500571211  -93.226833391
   -0.259699046  128.108076997 -162.811864115
   -0.224824677  120.870027639 -255.408891841
   -0.189950308  110.160541453 -358.790640975
   -0.155075938   96.001846937 -448.176021815
   -0.120201569   79.438459590 -491.172227141
   -0.085327200   62.607946010 -460.177131525
   -0.050452831   48.293767414 -348.132712575
   -0.015578462   39.010573423 -177.883650175
    0.019295908   36.019272911    3.819138027
    0.054170277   38.813475060  146.584398641
    0.089044646   45.415331878  219.556295825
    0.123919015   53.298758216  222.496195428
    0.158793385   60.393615033  179.440142165
    0.193667754   65.641927213  121.448762022
    0.228542123   68.955537147   70.959863784
    0.263416492   70.766452193   35.031638302
    0.298290862   71.523639506    9.149320808
    0.333165231   71.443975229  -13.930523221
    0.368039600   70.588009825  -35.074728511
    0.402913969   69.143781665  -46.319936978
    0.437788338   67.648020549  -35.641631836
    0.472662708   66.991968809    2.086544671
    0.507537077   68.053520275   60.930239727
    0.542411446   71.313530685  125.045769790
    0.577285815   76.614383206  175.413810097
    0.612160185   83.217231582  198.134344638
    0.647034554   90.037340178  186.871168201
    0.681908923   95.845501800  139.785064413
    0.716783292   99.363470590   55.003936170
    0.751657662   99.210040064  -71.120055527
    0.786532031   93.927879255 -238.170832284
    0.821406400   82.338625909 -427.482391211
    0.856280769   64.405469745 -591.727856595
    0.891155138   42.195934640 -660.307933279
    0.926029508   20.228977840 -570.372013901
    0.960903877    4.452679439 -308.894556940
    0.995778246    0.000000000   63.076233797
    1.030652615    8.814074407  430.999796715
    1.065526985   28.696376227  682.834832353
    1.100401354   54.420492513  763.183513529
    1.135275723   80.133035478  690.381031505
    1.170150092  101.567112466  530.551140485
    1.205024462  116.968356483  354.798456147
    1.239898831  126.683660381  209.555968022
    1.274773200  132.131484693  110.402222753
    1.309647569  134.870610472   52.246168743
    1.344521938  136.113468227   22.298340632
    1.379396308  136.642279256    7.876075384
    1.414270677  136.832004592    2.261453109
    1.449145046  136.884239266    0.673457651
    1.484019415  136.900066260    0.152697504
    1.518893785  136.903637848    0.026665339
    1.553768154  136.904349232   -0.000000000
    1.588642523  136.904349232   -0.000000000
    1.623516892  136.904349232   -0.000000000
    1.658391262  136.904349232   -0.000000000
    1.693265631  136.904349232   -0.000000000
    1.728140000  136.904349232   -0.000000000
