#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   91.241637036   -0.000000000
   -0.503819631   91.240719925   -0.036272824
   -0.468945262   91.236486797   -0.191985506
   -0.434070892   91.220137809   -0.750027652
   -0.399196523   91.163681115   -2.546097259
   -0.364322154   91.006698352   -7.015187977
   -0.329447785   90.606369604  -17.171290274
   -0.294573415   89.686859812  -37.681749516
   -0.259699046   87.791304740  -74.063373172
   -0.224824677   84.287321917 -130.172939648
   -0.189950308   78.505859697 -203.524812794
   -0.155075938   70.038546961 -280.991705147
   -0.120201569   59.134940608 -338.488055607
   -0.085327200   46.985568150 -348.269906988
   -0.050452831   35.604123766 -293.321226043
   -0.015578462   27.212706017 -180.168610705
    0.019295908   23.353796973  -40.136871383
    0.054170277   24.227679107   84.430566302
    0.089044646   28.671516294  160.920516407
    0.123919015   34.775221505  180.260316507
    0.158793385   40.734610209  156.239341701
    0.193667754   45.453201387  113.308618809
    0.228542123   48.668997057   72.738360956
    0.263416492   50.670684991   44.209969184
    0.298290862   51.874391935   25.926487759
    0.333165231   52.524406459   11.352308938
    0.368039600   52.680120435   -2.505304680
    0.402913969   52.431616307  -11.176640846
    0.437788338   52.102589652   -5.090005196
    0.472662708   52.320584938   20.755693454
    0.507537077   53.747619752   62.749362833
    0.542411446   56.760581059  109.431691039
    0.577285815   61.262217590  146.006922348
    0.612160185   66.688602157  161.261879716
    0.647034554   72.187907175  149.213418186
    0.681908923   76.760344957  107.641325299
    0.716783292   79.352362429   35.621423607
    0.751657662   78.881710405  -67.914735767
    0.786532031   74.287257439 -199.619914606
    0.821406400   64.816223553 -343.342214096
    0.856280769   50.609687039 -463.829207576
    0.891155138   33.329801469 -510.913662466
    0.926029508   16.355407651 -441.297954158
    0.960903877    4.020314111 -247.820929791
    0.995778246    0.000000000   23.815856878
    1.030652615    5.622561227  290.095460891
    1.065526985   19.215132255  470.062111147
    1.100401354   36.932688116  524.912136745
    1.135275723   54.534261765  469.744098253
    1.170150092   68.992925501  354.069344631
    1.205024462   79.141341844  230.030769654
    1.239898831   85.331650845  130.493593530
    1.274773200   88.647455325   65.156128480
    1.309647569   90.218393209   28.757393319
    1.344521938   90.879448849   11.240312962
    1.379396308   91.139398003    3.396827038
    1.414270677   91.222693908    0.643494051
    1.449145046   91.238098915    0.125958375
    1.484019415   91.241017547    0.023448229
    1.518893785   91.241637036   -0.000000000
    1.553768154   91.241637036   -0.000000000
    1.588642523   91.241637036   -0.000000000
    1.623516892   91.241637036   -0.000000000
    1.658391262   91.241637036   -0.000000000
    1.693265631   91.241637036   -0.000000000
    1.728140000   91.241637036   -0.000000000
