#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   52.013255532   -0.000000000
   -0.503819631   52.013255532   -0.000000000
   -0.468945262   52.012364514   -0.035372174
   -0.434070892   52.008006422   -0.197421935
   -0.399196523   51.986163661   -0.977452133
   -0.364322154   51.920715786   -3.064057935
   -0.329447785   51.733581638   -8.406205749
   -0.294573415   51.254950061  -20.479878650
   -0.259699046   50.168740451  -44.161962324
   -0.224824677   47.981824165  -84.183144406
   -0.189950308   44.096004378 -141.120826288
   -0.155075938   38.033583495 -206.675083849
   -0.120201569   29.799148104 -261.650458499
   -0.085327200   20.198609011 -281.004456565
   -0.050452831   10.831690831 -246.580173350
   -0.015578462    3.615375040 -159.984695228
    0.019295908    0.000000000  -45.625947730
    0.054170277    0.334298976   60.566004307
    0.089044646    3.783152587  129.611691488
    0.123919015    8.827730938  152.368294175
    0.158793385   13.989921181  139.268580574
    0.193667754   18.356690602  110.177780524
    0.228542123   21.698031425   82.776171428
    0.263416492   24.257339758   65.995566594
    0.298290862   26.427116103   59.893952920
    0.333165231   28.506115364   59.858662276
    0.368039600   30.627807018   61.682331942
    0.402913969   32.833329699   63.964478459
    0.437788338   35.137300688   68.163369103
    0.472662708   37.606966008   73.399670814
    0.507537077   40.245996342   77.166310081
    0.542411446   42.941984488   76.302372585
    0.577285815   45.495640078   68.815687135
    0.612160185   47.684228124   55.974109601
    0.647034554   49.373815461   40.721240824
    0.681908923   50.542352467   26.478028183
    0.716783292   51.265263262   15.450188522
    0.751657662   51.666941146    8.096988111
    0.786532031   51.867880377    3.801566846
    0.821406400   51.958629068    1.576926810
    0.856280769   51.995477364    0.557495793
    0.891155138   52.008488077    0.159457577
    0.926029508   52.012090048    0.042123742
    0.960903877   52.013255532   -0.000000000
    0.995778246   52.013255532   -0.000000000
    1.030652615   52.013255532   -0.000000000
    1.065526985   52.013255532   -0.000000000
    1.100401354   52.013255532   -0.000000000
    1.135275723   52.013255532   -0.000000000
    1.170150092   52.013255532   -0.000000000
    1.205024462   52.013255532   -0.000000000
    1.239898831   52.013255532   -0.000000000
    1.274773200   52.013255532   -0.000000000
    1.309647569   52.013255532   -0.000000000
    1.344521938   52.013255532   -0.000000000
    1.379396308   52.013255532   -0.000000000
    1.414270677   52.013255532   -0.000000000
    1.449145046   52.013255532   -0.000000000
    1.484019415   52.013255532   -0.000000000
    1.518893785   52.013255532   -0.000000000
    1.553768154   52.013255532   -0.000000000
    1.588642523   52.013255532   -0.000000000
    1.623516892   52.013255532   -0.000000000
    1.658391262   52.013255532   -0.000000000
    1.693265631   52.013255532   -0.000000000
    1.728140000   52.013255532   -0.000000000
