#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  186.881497206   -0.282165635
   -0.503819631  186.853482418   -1.297555733
   -0.468945262  186.760319750   -4.355345289
   -0.434070892  186.481906739  -12.573666425
   -0.399196523  185.745119871  -31.871546429
   -0.364322154  184.018966501  -71.225241193
   -0.329447785  180.411469823 -141.423601016
   -0.294573415  173.705202002 -249.483109424
   -0.259699046  162.607639935 -391.166945036
   -0.224824677  146.273601241 -544.558624388
   -0.189950308  124.929599546 -671.187020123
   -0.155075938  100.275569862 -727.659916051
   -0.120201569   75.347647412 -683.909047759
   -0.085327200   53.761151253 -538.701393329
   -0.050452831   38.590104781 -323.581972717
   -0.015578462   31.379372792  -91.897745931
    0.019295908   31.724825681  101.643391760
    0.054170277   37.587360881  220.783318039
    0.089044646   46.151296108  257.647742499
    0.123919015   54.785993814  229.132268432
    0.158793385   61.707689746  164.509356951
    0.193667754   66.171694528   92.331188508
    0.228542123   68.290442075   32.308633435
    0.263416492   68.671438109   -7.391447055
    0.298290862   68.021466831  -28.008812253
    0.333165231   66.886694992  -36.359245517
    0.368039600   65.591463665  -37.884943870
    0.402913969   64.373195419  -31.417045864
    0.437788338   63.606088773  -10.154091161
    0.472662708   63.907573932   30.010487481
    0.507537077   65.902793942   85.668487081
    0.542411446   69.930361916  143.867550626
    0.577285815   75.779962658  187.893027013
    0.612160185   82.713502253  204.599731170
    0.647034554   89.662309516  187.753640415
    0.681908923   95.419926129  135.930478890
    0.716783292   98.755375245   48.725431696
    0.751657662   98.396483742  -76.296837529
    0.786532031   93.010070014 -238.862040293
    0.821406400   81.487327077 -423.528933528
    0.856280769   63.725819810 -586.777086829
    0.891155138   41.642165509 -658.676649841
    0.926029508   19.679266556 -571.256084771
    0.960903877    3.952055483 -303.428888852
    0.995778246    0.000000000   88.402986868
    1.030652615   10.204374932  486.132019509
    1.065526985   32.546309642  767.372236004
    1.100401354   61.586058316  866.139734886
    1.135275723   90.996498821  797.136655749
    1.170150092  116.084421302  632.511657220
    1.205024462  134.985790107  454.433264777
    1.239898831  148.281803137  316.739252954
    1.274773200  157.727794350  232.979597067
    1.309647569  165.001110610  188.282541216
    1.344521938  171.061579523  159.598380383
    1.379396308  176.173400089  130.593636044
    1.414270677  180.209316024   98.490460685
    1.449145046  183.096114740   66.806827054
    1.484019415  184.946913629   40.046116527
    1.518893785  185.994979889   21.213853605
    1.553768154  186.520500354    9.905531878
    1.588642523  186.753012198    4.086752936
    1.623516892  186.846901902    1.377681085
    1.658391262  186.878356693    0.367829479
    1.693265631  186.887611314    0.040176311
    1.728140000  186.888660670   -0.000000000
