#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  150.711961254   -0.077498973
   -0.503819631  150.702713722   -0.420866801
   -0.468945262  150.670486722   -1.510500244
   -0.434070892  150.568035931   -4.660456842
   -0.399196523  150.281113113  -12.595910451
   -0.364322154  149.575652175  -29.785047503
   -0.329447785  148.014267680  -62.906068330
   -0.294573415  144.916614994 -118.974891702
   -0.259699046  139.397405306 -201.903143316
   -0.224824677  130.563318134 -307.441475357
   -0.189950308  117.874433768 -419.122991902
   -0.155075938  101.585414086 -508.402315639
   -0.120201569   83.063590297 -541.767727274
   -0.085327200   64.745128695 -494.119870875
   -0.050452831   49.573164046 -363.471583324
   -0.015578462   40.041221297 -177.583437777
    0.019295908   37.253715083   14.270206128
    0.054170277   40.512694248  162.078472319
    0.089044646   47.691202828  236.706209825
    0.123919015   56.166587488  238.897475826
    0.158793385   63.778506803  192.091488989
    0.193667754   69.344765565  126.343717315
    0.228542123   72.643357364   64.898299178
    0.263416492   74.053048223   18.578448308
    0.298290862   74.135835305  -11.740158354
    0.333165231   73.390683673  -29.593580442
    0.368039600   72.217133622  -36.503933488
    0.402913969   71.042035066  -29.338541109
    0.437788338   70.439576448   -2.171583234
    0.472662708   71.153496640   45.910743708
    0.507537077   73.821404959  108.057762495
    0.542411446   78.696139246  169.635554145
    0.577285815   85.451454806  213.734206763
    0.612160185   93.248500807  228.055465922
    0.647034554  100.949101094  207.321217325
    0.681908923  107.293798546  149.975137095
    0.716783292  110.971882674   53.721491209
    0.751657662  110.545992743  -86.018790568
    0.786532031  104.475758113 -268.842426108
    0.821406400   91.529214892 -474.597771612
    0.856280769   71.704305006 -652.246872130
    0.891155138   47.256484630 -726.510405071
    0.926029508   23.046629158 -630.747009129
    0.960903877    5.450750358 -350.940578218
    0.995778246    0.000000000   49.085652752
    1.030652615    8.881499017  448.903666848
    1.065526985   29.905657708  729.269461934
    1.100401354   57.614202557  828.551001857
    1.135275723   85.752540094  761.953739268
    1.170150092  109.613424876  596.442910824
    1.205024462  127.093076983  407.250185903
    1.239898831  138.360623253  246.077972094
    1.274773200  144.826571291  132.806304788
    1.309647569  148.155784007   64.381512036
    1.344521938  149.703049605   28.044839735
    1.379396308  150.369324291   10.281068533
    1.414270677  150.613837258    3.154828851
    1.449145046  150.686186479    0.939568120
    1.484019415  150.708493034    0.193327368
    1.518893785  150.713185424    0.026665339
    1.553768154  150.713896808   -0.000000000
    1.588642523  150.713896808   -0.000000000
    1.623516892  150.713896808   -0.000000000
    1.658391262  150.713896808   -0.000000000
    1.693265631  150.713896808   -0.000000000
    1.728140000  150.713896808   -0.000000000
